"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"199","REACTOME_NEUTROPHIL_DEGRANULATION",2.22562742527979e-07,2.0782763091326e-05,0.690132458796796,-0.431926722701687,-1.69022426201216,469,"PLAC8,S100P,CEACAM6,CEACAM1,SLPI,OLFM4,LYZ,TCN1,AOC1,CD55,LCN2,RNASET2,TUBB4B,PIGR,SERPINB3,CYSTM1,ADGRE5,SLC27A2,NAPRT,VNN1,PNP,PYGB,CMTM6,PGAM1,IDH1,ANXA2,SDCBP,SERPINB1,MGST1,BST2,DYNLT1,OSTF1,PLAUR,GSDMD,LRG1,HPSE,CXCL1,CDA,CSTB,ACAA1,CTSC,MANBA,ALDOC,PTGES2,TMBIM1,TTR,AGPAT2,S100A8,CAT,CAP1,HLA-B,VCL,TNFRSF1B,QSOX1,ALDH3B1,IQGAP2,FCGR3B,DGAT1,ADAM10,GGH,PTPRN2,HSP90AA1,HBB,CAPN1,B2M,TMEM179B,MVP,ADAM8,CD58,RAB27A,FUCA1,SURF4,COTL1,PKM,UBR4,NME2,PGRMC1,VCP,S100A9,CANT1,SNAP23,ATG7,PSMD6,TXNDC5,SERPINB6,PSMA5,CLEC12A,VAMP8,GSTP1,CCT2,HLA-A,DNAJC3,VAPA,HSPA8,PSEN1,PTAFR,ATP6V1D,ORM1,DDX3X,ORMDL3,COPB1,LAMTOR3,LGALS3,STBD1,PPBP,PYCARD,APEH,CYBA,CD44,ATP11B,NFKB1,COMMD3,DIAPH1,ALAD,PPIE,CCT8,TMC6,PGM1,SRP14,DEFA1,CD47,PSMC3,ENPP4,CPNE3,B4GALT1,XRCC5,APRT,HMOX2,LILRA3,PTPRC,PTPRJ,SERPINA1,RAB10,RAC1,CXCR2,AGA,ATP8A1,DEFA1B,PRDX4,LAMTOR2,ADGRE3,CTSS,PGM2,RAB37,ARSA,ASAH1,DYNLL1,LAMP2,XRCC6,GCA,MCEMP1","Down"
"200","REACTOME_NICOTINAMIDE_SALVAGING",0.0397976308911445,0.211294000849695,0.321775918075361,-0.637464923096832,-1.56449465519567,19,"PTGS2,NAPRT,NAMPT,PARP9,RNLS","Down"
"201","REACTOME_NICOTINATE_METABOLISM",0.0275516933229455,0.170377138020054,0.352487857583619,-0.562251350132713,-1.54443588880788,31,"PTGS2,NAPRT,NAMPT,PARP9,RNLS,CD38,NT5E,PARP10,NADSYN1,NADK,NNMT","Down"
"202","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.0351421126344038,0.194244417095643,0.321775918075361,0.630092762029052,1.54050029969849,19,"KCNMB1,PDE5A,PDE1A,ITPR1,KCNMB4,GUCY1A2,PDE1B,KCNMA1,PDE2A,PDE9A","Up"
"203","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.000185831469948006,0.00433116258934048,0.518848077743792,0.595463887191787,1.85801809338945,59,"COL5A1,COL1A1,COL1A2,LAMA4,COL5A2,COL10A1,COL3A1,COL4A2,LAMB1,TNC,LAMC1,LAMB2,ITGB5,THBS1,SDC2,COL11A1,COL4A1,LAMA2,AGRN,VTN","Up"
"204","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0462836701671299,0.236398239397936,0.321775918075361,0.606423504482708,1.5091148851765,20,"HEY1,ACTA2,CREBBP,NOTCH1,HEY2,NOTCH4,NOTCH2,MAMLD1","Up"
"205","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.0144693694281002,0.109959296837345,0.380730400722792,0.527713912884393,1.57930128231823,47,"APOE,NCOR2,APOC1,PLTP,APOD,MYLIP,RXRA,APOC2,ARL4C,KDM3A,ABCA1,GPS2,RXRB,PLIN1,TNRC6A,TNRC6B,NCOA1,AGO1,TBL1X,NRIP1,EEPD1","Up"
"206","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.00367400725804574,0.0387571746044825,0.431707695803346,0.587723538207686,1.66731983517282,37,"APOE,NCOR2,APOC1,PLTP,APOD,RXRA,APOC2,ARL4C,KDM3A,ABCA1,GPS2,RXRB,TNRC6A,TNRC6B,NCOA1,AGO1,TBL1X","Up"
"207","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.00970604593761459,0.0833274369324997,0.380730400722792,-0.52296294702224,-1.54946875121969,51,"CDK1,CCNB2,NDC1,NUP37,NUP107,LMNB1,NEK6,SEC13,NEK7,CCNB1,SEH1L,TPR,NUP98,NUP35,PLK1,VRK1,LMNA,NUP54,NUP155,TMPO,NUP160","Down"
"208","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.00358981795342173,0.0381181985317281,0.431707695803346,-0.63482201218334,-1.77084419513649,35,"CDK1,CCNB2,NDC1,NUP37,NUP107,NEK6,SEC13,NEK7,CCNB1,SEH1L,TPR,NUP98,NUP35,NUP54,NUP155,NUP160","Down"
"209","REACTOME_NUCLEOTIDE_CATABOLISM",0.0159371793623618,0.116391889098877,0.352487857583619,-0.576641187405515,-1.60854803361601,35,"PNP,NT5C3A,ENTPD8,NUDT5,GDA,NT5C2,ENTPD6,ENTPD4,DPYD,NT5E,DNPH1","Down"
"210","REACTOME_NUCLEOTIDE_SALVAGE",0.00456550019381645,0.0460544832051234,0.407017918923954,-0.686671663279331,-1.73318014242088,23,"PNP,DCK,PUDP,TK1,CDA,HPRT1,DGUOK,UCK2,TK2,ADK,APRT","Down"
"211","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.000198816634369838,0.00447990489488838,0.518848077743792,-0.582177218539515,-1.80396345805028,69,"PSME2,CCNA2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,CDT1,MCM4,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,PSMB2,UBB,ORC2,MCM2,PSMC3,UBC,PSME4","Down"
"212","REACTOME_ORGANIC_ANION_TRANSPORTERS",0.0295393134419383,0.174250366477109,0.352487857583619,-0.759783592054344,-1.61964559243188,10,"SLC25A22,SLC25A10","Down"
"213","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.00261891884951986,0.029978262575355,0.431707695803346,0.598627756272185,1.69825413996761,37,"THBS2,SPON1,SPON2,THBS1,ADAMTSL2,SEMA5A,B3GLCT,ADAMTS7,ADAMTS5,ADAMTS9,POFUT2,ADAMTS8,ADAMTS2,ADAMTS6,ADAMTS3,ADAMTS19","Up"
"214","REACTOME_O_LINKED_GLYCOSYLATION",0.00147049692196859,0.0196147275376637,0.45505986738723,-0.483461115195075,-1.6116762046522,105,"GCNT3,MUC4,MUC1,MUC13,MUC17,GALNT5,B3GNT3,GALNT12,B3GNT6,GCNT1,MUC16,GALNT6,ST3GAL1,C1GALT1,ST3GAL4,B4GALT5,GALNT4,DAG1,CHST4","Down"
"215","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",3.8088231029738e-07,2.67659010641037e-05,0.674962860011025,-0.698697433159028,-2.13861978795363,58,"GCNT3,MUC4,MUC1,MUC13,MUC17,GALNT5,B3GNT3,GALNT12,B3GNT6,GCNT1,MUC16,GALNT6,ST3GAL1,C1GALT1,ST3GAL4,B4GALT5,GALNT4","Down"
"216","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.0491159135559921,0.247728388998035,0.287857117255149,-0.66964206189205,-1.51348020516679,13,"RIPK2,MYD88,SQSTM1,UBB,UBC,PRKCI,TRAF6,IKBKB","Down"
"217","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.0231396720119918,0.149389722509419,0.352487857583619,-0.67672405819368,-1.60412292335594,16,"RIPK2,MYD88,SQSTM1,NFKBIA,UBB,NFKB1,UBC,PRKCI,TRAF6,IKBKB","Down"
"218","REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS",0.00130575164942678,0.0180126765997848,0.45505986738723,0.771141135406995,1.76108150250165,14,"LHB,INHBB,CGB5,CGB8,CGB3,POMC,INHA","Up"
"219","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.0477099236641221,0.242150367276393,0.287857117255149,-0.547849038405065,-1.50487449494244,31,"CXCL8,ATF3,EXOSC7,ASNS,EXOSC4,EXOSC3,EXOSC1,IGFBP1,EXOSC8,KHSRP,CEBPB,ATF6,EXOSC9,EXOSC2,NFYA","Down"
"220","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.00170008701779724,0.0217773051327361,0.45505986738723,-0.546685419040947,-1.6850794573977,63,"SLC27A2,IDH1,ZFAND6,UBE2D3,ACAA1,CAT,PEX2,PHYH,ACOX1,PECR,IDE,SCP2,DHRS4,TYSND1,ACOT8,ACOT4,HACL1,AGPS,PEX13,UBB,PEX7,LONP2,AMACR,GSTK1,UBC,ACOX3,HMGCL,PEX1","Down"
"221","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.00902056104402747,0.0786983001354613,0.380730400722792,-0.444044138751939,-1.48391470093668,106,"UGT1A10,SULT1C2,MGST2,GSTO2,SULT1B1,MGST1,SULT1A2,BPNT1,SULT1A1,PAPSS2,GSS,SULT1A3,MAT2B,SULT2B1,ABHD14B,GSTA2,GSTP1,OPLAH,CNDP2,GSTO1,CHAC2,SULT1E1,ABHD10,UGT2B28,SLC35D1,UGP2,UGT1A7,GSTT1,GSTA1,N6AMT1,GSTK1,NNMT,MGST3,AKR1A1,UGT1A1,AHCY","Down"
"222","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.00634982616060115,0.0610036870429182,0.407017918923954,-0.459045476106419,-1.53171038378836,102,"CYP2C18,AOC1,CYP2S1,ALDH3A1,CMBL,CYP3A5,CYP4F12,CYP2J2,ALDH2,ACSS2,AHR,ALDH1A1,CYP4F11,CYP4F3,CYP4B1,AADAC","Down"
"223","REACTOME_PHOSPHOLIPID_METABOLISM",0.00590268690040142,0.0573911846822163,0.407017918923954,-0.399473998293311,-1.4402395830544,200,"PLA2G10,GDPD3,CDS1,SLC44A4,GPD1L,GPAT3,CHPT1,INPP4B,LPCAT4,PLA2G2A,STARD10,SLC44A1,ACP6,MGLL,CEPT1,AGPAT2,PIK3C2B,PI4K2B,PLEKHA1,LIPH,PLBD1,ABHD3,DGAT1,LPCAT3,RAB5A,ETNK1,MTM1,AGPAT5,SLC44A3,PIK3CB,MFSD2A,TNFAIP8L1,GPD2,MBOAT2,PTDSS1,MTMR14,PLEKHA6,LPCAT2,PLA2G3,PCYT2,PIK3C2G,SYNJ2,TNFAIP8,PLA2G4F,BMX,PIP5K1B,PIK3C2A","Down"
"224","REACTOME_PHOSPHORYLATION_OF_EMI1",0.0236624092483411,0.149769131477735,0.352487857583619,-0.84173027448259,-1.58767061761409,6,"CDC20,CDK1,CCNB1,FBXO5","Down"
"225","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.01961323750776,0.136416191171605,0.352487857583619,0.66101647611317,1.61610502599461,19,"APOE,A2M,APOC1,ZDHHC8,BMP1,APOC2,ABCA1","Up"
"226","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.0336506365995363,0.188583775943235,0.321775918075361,0.53543448426122,1.4883054906114,34,"APOE,PLTP,ALB,GPIHBP1,LPL,FURIN,APOC2,MBTPS1,LMF2","Up"
"227","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.00123864336747092,0.0173840903921571,0.45505986738723,0.381410149816693,1.4584754094946,253,"SPARC,SERPINE1,GAS6,COL1A1,COL1A2,A2M,FLNA,TIMP3,SERPING1,CFD,TGFB3,ISLR,ALB,THBS1,FYN,GNG11,PIK3R1,SHC1,GNG7,FCER1G,ACTN4,F2RL3,IGF1,GNG4,LAT,VEGFC,VEGFB,TF,IGF2,GNA12,TLN1,GNGT1,PTPN11,FGB,APBB1IP,AKT1,BRPF3,GNA13,PROS1,CALM1,RARRES2,GNAI2,P2RY1,ITPR2,CYB5R1,RHOB,PRKCA,CLEC3B,SERPINA3,SCG3,CALU,PIK3CA,DAGLB,VAV3,GNB4,SERPINF2,CSK,DGKQ,PFN1","Up"
"228","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.0382435271814953,0.204387592287859,0.321775918075361,-0.576563544602503,-1.5286899537145,27,"NDC1,NUP37,RAN,NUP107,RCC1,SEC13,TNPO1,RANGAP1,SEH1L,NUP98,NUP35,NUP54,NUP155,NUP160","Down"
"229","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.0135525753688343,0.104368468675241,0.380730400722792,-0.453567444702755,-1.47865017775406,91,"CEACAM5,PSCA,MSLN,LYPD2,LY6E,VNN1,PLAUR,CPM,PIGF,FCGR3B,PIGA,DPM1,LYPD6B,CEACAM7,PIGU,ULBP2,PRSS21,PIGK,VNN2,PIGO,PIGN,PIGC,PIGG,PIGS,LY6G6C","Down"
"230","REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.000176104023229,0.0042422670670389,0.518848077743792,-0.313123292485941,-1.30524650915369,1331,"CEACAM5,GCNT3,PSCA,MUC4,MUC1,MUC13,MSLN,PPARG,CDC20,CD55,MUC17,LYPD2,FUT3,ST6GALNAC1,TUBB4B,RAB27B,TFAP2A,HDAC1,GMDS,RAB25,UBE2C,LY6E,CDK1,CNIH1,ARF4,GALNT5,GNE,PSME2,NANS,VNN1,TOP2A,SLC35A1,GOLM1,CCNA2,PSMB8,B3GNT3,GFPT1,CDCA8,PCSK9,INO80C,POLB,GALNT12,UBE2T,KDELR3,RIPK2,BIRC3,INS,B3GNT6,ETFB,PSMB9,PSMA6,RAD21,PSMD10,PLAUR,CPM,UBE2A,GCNT1,MUC16,AURKA,UBD,GALNT6,STAMBPL1,PIGF,APOL1,NDC1,PSMB10,TRAPPC4,UBE2D3,SUMO2,BIRC2,ST3GAL1,FBXW7,CTSC,C1GALT1,LRR1,ST3GAL4,TMED10,CP,NUP37,MGAT3,MAT2B,SLC35C1,PEX2,TTLL12,STT3A,NR3C2,IL33,SAR1B,NUP107,HIF1A,UBA3,QSOX1,ALG6,RAB11A,FCGR3B,ADAM10,KDELR2,DDX17,TGFA,BCL10,MYC,UCHL3,BECN1,ARCN1,SPTBN1,FUT8,PSMA1,DDA1,DAD1,APLP2,IDE,RAB9A,ARFGAP3,RAB5A,RAB26,PIGA,RNF103,PSMB5,SEC13,COPB2,PSME1,PGM3,DOLPP1,TMED7,ZNF131,PDIA6,PSMA4,YOD1,GMPPB,B4GALT5,TUBA1C,GALNT4,RAB27A,GOSR2,NFKBIA,ALG9,FUCA1,RAB2A,CBX5,PSMC6,LRRC41,DPM1,NSF,RAB29,COMMD10,DCUN1D1,LYPD6B,CEACAM7,FBXL20,UBE2E1,USP48,ARSD,VCP,DERL1,NR4A2,WFS1,LMO7,BARD1,B4GALT4,PIGU,KAT2B,TDG,OTUB1,PSMD6,DAG1,PSMC4,COPS5,ATXN3,CHST4,CDC25A,PRMT3,STAM2,USP18,HNRNPK,DERL2,PSMB3,PSMA5,BRCC3,STAMBP,MGAT2,TUBA1B,PSMC1,AGTPBP1,SRD5A3,IFIH1,RUVBL1,TUBA4A,ING2,ULBP2,CSNK1D,PPP6R3,PSMA3,NR2C1,DDX58,AURKB,TMED2,RANGAP1,COPZ1,HLA-A,DNAJC3,HSPA8,ARRB1,SOCS3,BMP4,DCTN5,UBE2W,ACTR1A,PRSS21,PIAS1,USP10,BABAM1,SEH1L,RPS2,PSMD5,TPR,B3GNT2,BIRC5,SEC24B,UGGT1,MPDU1,PEX13,GALNT1,PIGK,KLHL9,SUMF1,UBE2H,GNPNAT1,UCHL5,UBE2G1,COPB1,SEC24C,KEAP1,FBXW2,VNN2,RAB20,BTBD1,TMED3,ALG14,NAPG,NEDD8,UBA6,PIGO,PSMB2,USO1,PIGN,DPAGT1,UBB,EDEM1,USP33,COPS4,ST6GALNAC4,VDR,SIAH2,ASB9,FBXO6,IGFBP1,ALG10B,TOPORS,TOP1,LMAN1,RAB8A,TRAPPC3,COMMD3,MUC6,NUP98,TNFAIP3,UBE2K,APP,FBXO22,ALG1,NUP35,KCTD6,VDAC3,SENP5,DPH3,PIGC,PIGG,VDAC1,UBE2Z,PSMC3,PIGS,INCENP,ACTL6A,LY6G6C,COPE,RNF128,TIMP1,ADAMTSL4,DCUN1D4,DOLK,NR1I2,DCUN1D3,AMFR,GOSR1,UBC,FEM1C,B4GALT1,MANEA,PSME4,RAB3B,SEC23IP,ST3GAL2,NR1H3,LMAN2,TUBAL3,SMAD1,MVD,SERPINA1,BTBD6,DDB1,NANP,STS,ANK3,ARF1,ERCC8,NUP54,DCAF6,NUP155,MDM2,RAB10,HLTF,DPM3","Down"
"231","REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM",0.0290740326413829,0.173798106234045,0.352487857583619,0.807038574669637,1.50653049602911,6,"NOTCH3,NOTCH1,NOTCH4,NOTCH2","Up"
"232","REACTOME_PROGRAMMED_CELL_DEATH",6.75859062537192e-06,0.000361068410295665,0.610526878385931,-0.497785763119489,-1.7958341689466,198,"DSG2,TJP2,PSME2,TNFRSF10A,PSMB8,SDCBP,CHMP2B,CASP7,APIP,BIRC3,PSMB9,YWHAZ,STK26,CDH1,PELI1,PSMA6,GZMB,PSMD10,IRF1,GSDMD,PSMB10,BIRC2,DAPK1,YWHAB,SFN,DSG3,CTNNB1,RIPK3,CASP3,OMA1,PMAIP1,LMNB1,MLKL,HSP90AA1,CASP1,PSMA1,PSMB5,MAPK3,CASP6,PSME1,PSMA4,IL1B,PSMC6,TNFSF10,YWHAE,BID,PSMD6,PSMC4,FADD,PSMB3,PSMA5,CDC37,PSMC1,PSMA3,CHMP2A,PSMD5,PDCD6IP,CASP4,STK24,PSMB2,UBB,BMX,TP53BP2,TFDP1,CASP9,BAK1,DNM1L,NMT1,PSMC3,CHMP4C,UBC,LMNA,PSME4,BAD","Down"
"233","REACTOME_PROTEIN_LOCALIZATION",0.0220887724564096,0.145515423447531,0.352487857583619,-0.377752209267403,-1.32255935822107,157,"SLC27A2,IDH1,COQ2,ZFAND6,ABCD3,UBE2D3,ACAA1,CYB5A,CAT,PEX2,PHYH,ACOX1,PECR,CYC1,TIMM23,IDE,SCP2,DHRS4,PEX16,TYSND1,ACOT8,COA4,SERP1,TOMM5,ACOT4,GRPEL1,VAPA,HACL1,AGPS,PEX13,ALDH3A2,PXMP2,UBB,MTX2,PEX7,APP,CHCHD4,SLC25A4,VDAC1,LONP2,AMACR,ATAD1,GSTK1,UBC,ACBD5,PMPCA,TIMM10B,ACOX3,PEX11B,HSPD1,HMGCL,PITRM1,PEX1,DNAJC19","Down"
"234","REACTOME_PYRIMIDINE_SALVAGE",0.01457948545427,0.109959296837345,0.380730400722792,-0.782766319595897,-1.71111300140911,11,"DCK,PUDP,TK1,CDA,UCK2,TK2","Down"
"235","REACTOME_PYROPTOSIS",0.0233852366856335,0.149769131477735,0.352487857583619,-0.595269844778018,-1.56722465973106,26,"CHMP2B,GZMB,IRF1,GSDMD,CASP3,CASP1,IL1B,CHMP2A,CASP4,BAK1,CHMP4C,CHMP3,BAX","Down"
"236","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.0100264610207119,0.0847208335391661,0.380730400722792,0.405726056709836,1.41093959567919,120,"RAB31,DENND5A,RAB3IL1,RIN2,TSC1,RAB33B,TBC1D14,GABARAPL2,DENND6B,RAB7B,TBC1D7,ULK1,GDI1,AKT1,TRAPPC11,GGA2,TBC1D17,CCZ1B,TBC1D13,SBF1,DENND4B,RAB38,TBC1D10C,TBC1D25,RABGEF1,RAB6B,RIN3,RAB4A,TBC1D16,RAB9B,ANKRD27,DENND2C,TBC1D10B,RAB3GAP2,TBC1D20,TRAPPC10,ALS2,DENND5B,TSC2,RINL","Up"
"237","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.0222144628223172,0.145748548761057,0.352487857583619,-0.646956978316801,-1.60339970746481,22,"SDR16C5,AKR1C3,ALDH1A1,RDH10,DHRS4,RDH14,DHRS3,ADH1C,RDH11,ALDH1A2,RDH16","Down"
"238","REACTOME_REGULATED_NECROSIS",0.000128414402097137,0.0034239797927785,0.518848077743792,-0.627304665291133,-1.90055808035857,55,"TNFRSF10A,SDCBP,CHMP2B,BIRC3,PELI1,GZMB,IRF1,GSDMD,BIRC2,RIPK3,CASP3,MLKL,HSP90AA1,CASP1,IL1B,TNFSF10,FADD,CDC37,CHMP2A,PDCD6IP,CASP4,UBB,BAK1,CHMP4C,UBC","Down"
"239","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.0276998099539206,0.170617711310589,0.352487857583619,-0.488174626330979,-1.47903288790109,55,"ELOVL6,HMGCS1,FDFT1,SQLE,SCD,DHCR7,INSIG1,HMGCR,RAN,SAR1B,SC5D,IDI1,HELZ2,MED1,SEC24B,SEC24C,FASN,MTF1,MVD,TBL1XR1,TGS1,GGPS1","Down"
"240","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.0262495542385489,0.163578303247173,0.352487857583619,0.723691262536683,1.52525057113844,10,"SLIT2,ROBO1,NTN1,SLIT3,ROBO3,ROBO2","Up"
"241","REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS",0.0214798163922903,0.14499837240714,0.352487857583619,0.776114874882217,1.54487013349722,8,"LIMS1,PARVB,ARHGEF6,PARVA,RSU1,TESK1,PXN","Up"
"242","REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY",0.0027568764611889,0.0312337494359164,0.431707695803346,-0.544140690820602,-1.67315792371671,62,"PSME2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,HM13,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,KEAP1,PSMB2,UBB,CSNK2A1,PSMC3,UBC,PSME4","Down"
"243","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",2.78699352265763e-07,2.24910377278471e-05,0.674962860011025,0.557187391529472,1.93479262570049,122,"FAM20C,CDH2,APOE,GAS6,IGFBP3,FSTL3,SPARCL1,IGFBP5,LAMB1,SPP1,TNC,KLK1,LAMC1,MXRA8,EVA1A,PRSS23,LAMB2,ALB,STC2,LGALS1,IGFBP7,FSTL1,SDC2,MFGE8,IGF1,VWA1,TF,IGF2,MATN3,IGFBP6,VCAN,MMP2,MBTPS1,FBN1,TMEM132A","Up"
"244","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.0013823391898667,0.0188804196703742,0.45505986738723,-0.5255740216318,-1.68851083559672,85,"PSME2,PSMB8,PSMB9,YWHAZ,PSMA6,PSMD10,PSMB10,YWHAB,PABPC1,PSMA1,EXOSC7,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,TNPO1,PSMC1,PSMA3,EXOSC4,EXOSC3,HSPA8,EXOSC1,PSMD5,PSMB2,UBB,EXOSC8,PSMC3,KHSRP,UBC,PSME4,EXOSC9,DCP1A,EXOSC2,HNRNPD,PSMB7,MAPK14","Down"
"245","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.0114906279584752,0.0918112550741535,0.380730400722792,-0.495263878191515,-1.53076263696691,67,"PSME2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,PSMB2,UBB,CSNK2A1,PSMC3,UBC,PSME4","Down"
"246","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.000105890017036174,0.00299835942976114,0.538434096309916,-0.607826111859297,-1.8786635135055,66,"PSME2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,KRAS,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,RASAL1,PSMD5,PSMB2,UBB,PSMC3,UBC,PSME4","Down"
"247","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.00114600730737579,0.0168125862669267,0.45505986738723,-0.541773191004113,-1.69555066083888,71,"PSME2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,FBXW7,MSX2,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,STAT1,PSMC1,PSMA3,PSMD5,ESRRA,PSMB2,UBB,PSMC3,UBC,PSME4,GSK3B,BMP2,PPARGC1A,PSMB7","Down"
"248","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.00156253333698819,0.0205034862268206,0.45505986738723,-0.586588419476065,-1.75486799085642,53,"PSME2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,PSMB2,UBB,PSMC3,UBC,MDM2","Down"
"249","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS",0.0177527059786486,0.125670471269907,0.352487857583619,0.739986429859267,1.5595942402584,10,"GAS6,FURIN,PROS1,F10,BGLAP","Up"
"250","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.00149944195650008,0.0198368796540257,0.45505986738723,-0.483799051794176,-1.6351526295571,123,"CDC20,TUBB4B,CDK1,MAD2L1,CDCA8,CCNB2,RAD21,CDCA5,KIF2C,NUP37,ZWINT,NUP107,CENPN,NDE1,CENPM,SEC13,TUBA1C,WAPL,CENPA,BUB1,CENPU,CCNB1,KIF18A,BUB3,CENPK,TUBA1B,RCC2,PPP2R1B,TUBA4A,AURKB,RANGAP1,PPP2CB,SEH1L,BIRC5,PPP2R5A,SGO1,PPP2R5E,NUP98,ZW10,SPC24,INCENP,PLK1,CENPL,CKAP5,TUBAL3","Down"
"251","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.00768860926267981,0.070489004926696,0.407017918923954,-0.4622044398667,-1.5150078591033,93,"ETFB,UQCRH,ETFA,NDUFA7,COQ10B,NDUFS5,CYC1,NDUFB6,UQCRB,SDHA,ETFDH,NDUFB7,SDHC,COX8A,SDHB,NDUFB4,NDUFA9,COA1,SCO2,COX5B,NDUFS3,COX5A,NDUFS7,COX6C,NDUFA12,TMEM126B,SCO1,UQCRQ,NDUFA8,NDUFA1,NDUFAF6,NDUFA3,NDUFV3,COX7A2L,SDHD,NDUFB8,TACO1,UQCR10,UQCRC1,NDUFA2,UQCRFS1,COX16,NDUFB2,NDUFA13,NDUFB11,NDUFS1","Down"
