"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"252","REACTOME_SIGNALING_BY_INTERLEUKINS",0.000176249368758635,0.0059263850245091,0.518848077743792,-0.381829301224748,-1.47688808606618,444,"CXCL8,MUC1,PTGS2,MMP1,IL1RN,LCN2,SERPINB2,PSME2,LYN,ANXA1,FOS,CCL3L3,CCL20,STXBP2,IRAK3,PTPN20,SYK,TNFRSF1B,RPS6KA1,IRAK2,IL10RB,TALDO1,SOD2,IL2RG,MYD88,GSDMD,CSF3R,CASP3,PELI1,CFL1,CASP1,CXCL10,PSMB10,RIPK2,HNRNPF,GRB2,PSME1,CXCL1,IL1B,PSMB9,PSMB8,YWHAZ,ANXA2,IRS1,HSPA8,DUSP4,PSMA5,IL33,STAT1,IL20RB,PSMD10,NFKB2,SOD1,BATF,LGALS9,CDC42,PSMA6,PSMB3,PSMA4,CCL3,FPR1,MCL1,LMNB1,SIGIRR,PSMD5,GSTO1,DUSP6,MAPK3,PTAFR,RAP1B,PSMA1,JUNB,VRK3,PTPN6,PSMB5,PIK3CB,MAPK1,HIF1A,IL13RA1,STX3,IL32,ITGB1,CCL3L1,JUN,IL2RA,PSMD6,RPS27A,PSMA3,PPP2R1B,PPP2CB,RPLP0,AIP,IL20RA,IL15RA,IL1RAP,SOX2,MAOA,BIRC5,IL7,ICAM1,MAP2K3,RPS6KA3,VCAM1,PSMC4,MIF,CD86,CAPZA1,JAK2","Down"
"253","REACTOME_SIGNALING_BY_MET",0.00102561230548887,0.020953648874165,0.45505986738723,0.52301847576451,1.70412755939282,78,"COL1A2,COL5A1,COL1A1,TNS3,LAMC1,COL3A1,COL5A2,PIK3R1,LAMA4,LAMA5,LAMB1,LAMA2,LAMB2,LAMC3,HPN,SHC1,RAPGEF1,STAT3,SH3GL2,PTPN11,CRKL,LRIG1,RAB4A,USP8,CRK,RANBP10,HGS","Up"
"254","REACTOME_SIGNALING_BY_PDGF",7.10950151859559e-07,7.80422677385049e-05,0.659444398037935,0.675323670843857,2.08005015876436,58,"COL6A2,COL6A1,COL5A1,SPP1,COL6A3,PDGFRA,PDGFRB,COL4A2,COL3A1,COL5A2,NCK2,THBS4,PDGFD,PIK3R1,THBS1,COL4A1,THBS2,THBS3,PDGFC,RAPGEF1,STAT3,PTPN11,COL9A1,CRKL,PTPN12,FURIN,CRK","Up"
"255","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",1.34060102452047e-05,0.000764803202609988,0.593325476396405,0.373816320751395,1.50078354960217,512,"COL6A2,COL6A1,MST1,FGFR3,COL1A2,COL5A1,SPARC,SPP1,COL1A1,COL6A3,PDGFRA,AXL,MXD4,PDGFRB,TNS3,COL4A2,LAMC1,FLRT2,COL3A1,COL5A2,NCK2,THBS4,PDGFD,CILP,PIK3R1,THBS1,KIDINS220,LAMA4,LAMA5,SPRY1,LAMB1,VGF,COL4A1,RPS6KA2,WASF2,ATP6V0E2,LAMA2,IGF1,NRP1,CXCL12,GRB10,DOCK1,KIT,MEF2D,PRKCA,THBS2,LAMB2,LAMC3,ARHGEF7,INS,THBS3,HPN,ITPR2,FGFRL1,SRF,SHC1,VEGFC,PDGFC,ROCK2,GRAP,CAV1,VAV3,NTRK2,RAPGEF1,DUSP3,ATP6V1B1,MEF2C,IRS2,PDPK1,ITGAV,STAT3,ACTB,SH3GL2,CALM1,PTPN11,APOE,CDH5,COL9A1,YES1,RBFOX2,IGF2,GAB2,FRS3,WASF3,AKT1,FGFR4,CRKL,LRIG1,SH2B3,ITPR3,PTPRK,HNRNPH1,ATP6V0A1,PTPN12,CYFIP2,RAB4A,USP8,FURIN,CRK,ADCYAP1,RRAD,FYN,PTN,DLG4,PGF,PIK3R4,ITPR1,RANBP10,PTBP1,CHD4,FRS2,MAP2K5,YAP1,STAT5B,HGS,HSPB1,PAG1,SOCS1,PLCG1","Up"
"256","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.00813235158059874,0.0747042164160887,0.380730400722792,-0.44863808896857,-1.48830190054343,108,"PSME2,LYN,FKBP1A,SYK,NCK1,PSMB10,GRB2,PSME1,CD79A,PSMB9,PSMB8,PSMA5,PPP3CA,PSMD10,BCL10,PSMA6,PSMB3,PSMA4,PSMD5,PSMA1,PTPN6,PSMB5,KRAS,ORAI1,PSMD6,RPS27A,PSMA3,CARD11,DAPP1,NFKBIE,PSMC4,NRAS,CHUK,PSMD13,RASGRP1,PSMB2,UBB,PSME3,NFKB1,NFKBIA,PSMC3","Down"
"257","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.0115376061999462,0.0969880021182974,0.380730400722792,0.505939158359962,1.53484515483693,53,"FGFR3,CILP,PIK3R1,IGF1,SHC1,IRS2,PDPK1,PTPN11,IGF2,GAB2,FGFR4,PIK3R4,FRS2,PIK3CA,PIK3R2,FLT3LG","Up"
"258","REACTOME_SIGNALING_BY_VEGF",0.0143949351137348,0.112783617832854,0.380730400722792,0.419622475733912,1.41672435513216,105,"AXL,NCK2,PIK3R1,WASF2,NRP1,DOCK1,PRKCA,ITPR2,VEGFC,ROCK2,CAV1,VAV3,PDPK1,ITGAV,ACTB,CALM1,CDH5,WASF3,AKT1,ITPR3,CYFIP2,CRK,FYN,PGF,ITPR1,HSPB1,PLCG1,PAK2,ELMO2,PIK3CA,PIK3R2","Up"
"259","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.0130105485976454,0.106594037749237,0.380730400722792,-0.770783184753199,-1.65295622871016,11,"SNRPG,NCBP2,NCBP1,SNRPB,SLBP,LSM10,SNRPD3,SNRPE","Down"
"260","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.00131578211776201,0.0246938643961382,0.45505986738723,-0.411752806654678,-1.51626390405393,248,"SLC2A1,SLC6A14,SLC45A3,SLC26A9,SLC44A4,AHCYL2,SLC22A18,SLC35A1,SLC9A2,SLC35A3,SLC5A1,SLC38A5,SLC40A1,SLC9A1,SLC35D2,SLC44A1,SLC50A1,SLC2A6,SLC26A6,CP,SLCO4A1,SLC28A3,SLC35C1,SLC30A1,SLC1A5,SLC16A3,SLC29A2,SLC7A11,SLC25A5,SLC13A5,SLCO1B3,SLC44A3,SLC11A1,SLC29A3,SLC25A10,SLC25A22,SLC25A26,SLC28A2,SLC12A2,SLC2A8,SLC39A8,SLC6A20,SLC31A1,SLC35A2,SLC18A1","Down"
"261","REACTOME_SLC_TRANSPORTER_DISORDERS",0.00626106857446545,0.0631585292449203,0.407017918923954,-0.47190186499776,-1.53623853413676,97,"SLC2A1,SLC6A14,SLC22A18,SLC35A1,SLC35A3,SLC5A1,SLC40A1,NDC1,CP,NUP37,SLC35C1,SLCO1B3,SLC29A3,SEC13,SLC6A20,NUP98,SLC35A2,NUP155,NUP107,SLC7A9,SEH1L,NUP54","Down"
"262","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.00945584941790713,0.082944244350555,0.380730400722792,0.574492817908046,1.60046951337111,36,"MYLK,ACTG2,MYL9,MYH11,CALD1,ITGB5,SORBS1,SORBS3,TPM2,DYSF,TLN1,MYL6B,LMOD1,CALM1","Up"
"263","REACTOME_SNRNP_ASSEMBLY",0.0422287953014158,0.238245674063742,0.321775918075361,-0.482046299925643,-1.41947387729076,53,"NDC1,NUP37,PRMT5,SNRPG,NCBP2,SEC13,NUP98,CLNS1A,NCBP1,NUP155,NUP107,SNRPB,SEH1L,NUP54,GEMIN2,GEMIN8,SNUPN,SNRPD2,GEMIN4,SNRPD3,GEMIN7,SNRPE,NUP85,SNRPD1","Down"
"264","REACTOME_STABILIZATION_OF_P53",0.00500377927251564,0.0552558582319664,0.407017918923954,-0.539026812534851,-1.59173100882808,54,"PSME2,PSMB10,PSME1,PSMB9,PSMB8,PSMA5,PSMD10,PSMA6,PSMB3,PSMA4,PSMD5,PSMA1,PSMB5,PSMD6,RPS27A,PSMA3,PSMC4,PSMD13,PSMB2,CHEK2,UBB,PSME3,PSMC3,MDM2","Down"
"265","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.0264099549958317,0.166506513137783,0.352487857583619,0.505464047498196,1.46190751733743,42,"NCOR2,RING1,CREBBP,CBX2,HIPK2,NCOA1,SCMH1,TRIM28,SAFB,NRIP1,PHC1,SIN3A,MBD1,CTBP1,EP300,ZNF350,PIAS4,PIAS2,DDX5,RNF2","Up"
"266","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.00145391969181334,0.026073626473186,0.45505986738723,-0.528697098207661,-1.69849189371701,89,"UBE2C,PSME2,CCNA2,PSMB10,PSME1,ANAPC10,PSMB9,PSMB8,PSMA5,PSMD10,PSMA6,PSMB3,PSMA4,PSMD5,PSMA1,PSMB5,CDT1,UBE2E1,MCM4,PSMD6,RPS27A,PSMA3,CDC26,PSMC4,MCM2,ORC2,PSMD13,PSMB2,UBB,PSME3","Down"
"267","REACTOME_SYNDECAN_INTERACTIONS",0.00194623483871807,0.0293015648466275,0.45505986738723,0.65982846321131,1.75939290066787,27,"COL1A2,COL5A1,COL1A1,TNC,COL3A1,COL5A2,VTN,THBS1,ITGB5,PRKCA,SDC2,ITGAV","Up"
"268","REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES",0.0211709180663685,0.144522259752225,0.352487857583619,-0.817004751885877,-1.58842332002915,7,"GPX2","Down"
"269","REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES",0.00723102975182953,0.0703579360930936,0.407017918923954,-0.872963347606138,-1.63415950369957,6,"GPX2,PTGS2","Down"
"270","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.0249856606474142,0.159394688873227,0.352487857583619,-0.584131905528483,-1.53535257551435,29,"UBE2C,UBE2T,UBE2A,UCHL3,UBA6,UBE2E1,RPS27A,UBE2Z,UBE2H,UBA1,UBE2E3,UBB,UBE2G1","Down"
"271","REACTOME_SYNTHESIS_OF_DNA",0.000143407959543142,0.00492469035537514,0.518848077743792,-0.528880101764252,-1.76676832759056,118,"UBE2C,PSME2,CCNA2,FEN1,CDC45,PSMB10,PSME1,ANAPC10,PSMB9,POLD4,PSMB8,PSMA5,PSMD10,PSMA6,PSMB3,PSMA4,POLE2,PSMD5,PSMA1,PSMB5,CDT1,UBE2E1,MCM4,POLE4,PSMD6,RPS27A,RPA3,PSMA3,CDC26,PRIM1,GINS3,PSMC4,MCM2,POLA2,ORC2,POLE3,PSMD13,PSMB2,RPA2,UBB,RFC3,POLD3,GINS2,PSME3","Down"
"272","REACTOME_SYNTHESIS_OF_KETONE_BODIES",0.0215720708842044,0.145679173251489,0.352487857583619,-0.783317999209793,-1.57384781740758,8,"HMGCS2,AACS,HMGCL,BDH1,ACAT1","Down"
"273","REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.018264287574276,0.133209209595689,0.352487857583619,-0.70157795407047,-1.57630124196627,14,"HPGD,PTGS2,AKR1C3,PTGES,CBR1,PTGES2","Down"
"274","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.00271959162877749,0.0364412360953401,0.431707695803346,-0.551870527426151,-1.65538286082962,61,"ST6GALNAC1,NANS,SLC35A1,GMDS,GFPT1,GNE,ST3GAL4,SLC35C1,PGM3,SRD5A3,UAP1,DOLPP1,GNPNAT1,NPL,ST3GAL1,DOLK,DPM1,CTSA,DPM3,GLB1,GMPPB,ST6GALNAC4,MVD","Down"
"275","REACTOME_S_PHASE",0.000141962239689345,0.00492469035537514,0.518848077743792,-0.482888746749596,-1.68003736636369,159,"PTK6,UBE2C,PSME2,CKS1B,CCNA2,CDCA5,FEN1,CDC45,PSMB10,PSME1,ANAPC10,PSMB9,POLD4,PSMB8,PSMA5,RAD21,PSMD10,PSMA6,PSMB3,PSMA4,POLE2,PSMD5,WEE1,PSMA1,PSMB5,CDC25B,CDT1,UBE2E1,MCM4,POLE4,PSMD6,RPS27A,RPA3,PSMA3,CDC26,PRIM1,GINS3,PSMC4,CDK7,CCNH,CDC25A,MCM2,CABLES1,MAX,POLA2,ORC2,POLE3,PSMD13,PSMB2,RPA2,E2F5,UBB,RFC3,POLD3,GINS2,MNAT1,PSME3","Down"
"276","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.031323980295722,0.187943881774332,0.321775918075361,-0.60699728067934,-1.51605356250289,23,"CCNA2,NOP10,GAR1,RUVBL1,PPP6C,TINF2,NHP2,SHQ1,RTEL1,PPP6R3","Down"
"277","REACTOME_TELOMERE_MAINTENANCE",0.0366773790270893,0.214482933875805,0.321775918075361,-0.471890507575127,-1.42366674849559,62,"CCNA2,NOP10,FEN1,POLD4,POLR2L,POLR2H,GAR1,RUVBL1,POLR2B,PPP6C,RPA3,TINF2,PRIM1,NHP2,POLR2D,SHQ1,POLA2,RTEL1,RPA2,PPP6R3,DSCC1,RFC3,POLD3","Down"
"278","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.000758696275208497,0.0170078596583166,0.477270815362862,-0.785719422260646,-1.92718486027597,20,"MUC13,MUC1,MUC4,MUC17,MUC16,ST3GAL4","Down"
"279","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.0121632370656809,0.10171743328502,0.380730400722792,-0.410959064259608,-1.41468150353089,149,"NDUFA7,UCP2,CYC1,SUCLG2,NDUFS5,UQCRH,ETFA,LDHA,NDUFB6,UQCRB,SLC16A3,COX8A,SDHC,COQ10B,NDUFB4,DLST,MPC2,ETFDH,NDUFB7,SCO2,COX14,COX16,TMEM126B,NDUFA1,SDHB,COX5A,NDUFA9,UQCRQ,NDUFS3,NDUFA3,COX7B,DLAT,SDHA,SDHD,ETFB,NDUFC1,MPC1,NDUFA13,VDAC1,IDH3A,NDUFAF6,IDH2,UQCRC1,LDHC,NDUFB3,L2HGDH,COX6C,NDUFA11,COX5B,PDHX,UQCRFS1","Down"
"280","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.00225670982218169,0.0322705863644213,0.431707695803346,-0.544243241025471,-1.69773696728648,76,"TUBB4B,CDK1,PSME2,CCNB2,PSMB10,PSME1,PSMB9,PSMB8,TUBA4A,PSMA5,PSMD10,PSMA6,TUBA1C,CCNB1,PSMB3,PSMA4,TUBA1B,PSMD5,PSMA1,PSMB5,PSMD6,RPS27A,PSMA3,PLK1,TUBA1A,PSMC4,TUBAL3,PSMD13,PSMB2,TUBA3D,UBB,PSME3","Down"
"281","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",2.41691044758696e-05,0.00118208892800162,0.575610261071129,-0.573379745532317,-1.87451966334652,99,"PSME2,TNFRSF11B,TNFRSF6B,BIRC3,TNFRSF1B,PSMB10,PSME1,PSMB9,PSMB8,PSMA5,TNFSF9,TNFRSF17,PSMD10,NFKB2,BIRC2,PSMA6,PSMB3,PSMA4,CD70,PSMD5,TNFSF13B,EDAR,PSMA1,PSMB5,LTB,PSMD6,RPS27A,PSMA3,CD27,UBA3,TNFRSF14,RELB,PSMC4,CHUK,PSMD13,PSMB2,UBB,EDARADD,LTA,PSME3","Down"
"282","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.00861817472681528,0.0772763000504437,0.380730400722792,-0.639996295231626,-1.6821884764444,29,"TNFRSF11B,TNFRSF6B,TNFRSF1B,TNFSF9,TNFRSF17,CD70,TNFSF13B,EDAR,CD27,TNFRSF14","Down"
"283","REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS",0.0259844377301165,0.164466205868267,0.352487857583619,-0.777447427445884,-1.59436512291879,9,"SLC35A1,SLC35A3,SLC35D2,SLC35C1,SLC35A2,SLC35D1","Down"
"284","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.00231932343139583,0.0322705863644213,0.431707695803346,-0.328563557744452,-1.31341408992937,715,"SLC2A1,CLCA1,LDLR,SLC6A14,MCU,FXYD3,TFRC,SLC45A3,SLC26A9,ATP10B,LCN2,AQP5,SLC44A4,AHCYL2,PSME2,AQP9,SLC22A18,ATP6V0B,SLC35A1,ABCG1,SLC9A2,SLC35A3,SLC5A1,SLC38A5,GNG10,SLC40A1,SLC9A1,SCNN1A,ATP1B1,MCUB,LRRC8A,NCEH1,SLC35D2,SLC44A1,SLC50A1,SLC2A6,SLC26A6,PCSK9,ANGPTL4,TRPM4,RIPK3,CYB5R2,CA2,PSMB10,CP,CLCA4,ATP1B3,PSME1,SLCO4A1,CAMK2D,SLC28A3,SLC35C1,PSMB9,MICU1,PSMB8,SLC30A1,ABCD3,ATP6V1D,ATP2C2,SLC1A5,CYB5R4,PSMA5,SLC16A3,AQP3,RAB11A,SLC29A2,SLC7A11,SLC25A5,PSMD10,ABCA7,SLC9B2,SLC13A5,ABCC3,WNK4,MLKL,PSMA6,SLCO1B3,YME1L1,SAR1B,ASPH,PSMB3,MYO5B,PSMA4,ACO1,SLC44A3,STEAP2,SLC11A1,LRRC8E,SLC29A3,LSR,SLC25A10,SLC25A22,PSMD5,SLC25A26,ATP6V0D1,FKBP1B,PSMA1,GNG12,SGK3,SLC28A2,SLC12A2,PSMB5,NEDD8,SLC2A8,SLC39A8,PIP,SLC6A20,STOML2,AQP11,ERLIN1,SLC31A1,PSMD6,ANO9,SLC35A2,VDAC3,SLC18A1,RPS27A,PSMA3,HMOX2,HBB,SLC7A9,ABCC5,NR1H3,SLC39A6,FTH1,SLCO3A1,LRRC8B,ATP8B1,NIPAL1,TRPV2,ANO1,CIDEC,BEST4,PSMC4,ATP6V1G1,ABCB10,AQP2,MB,SLC41A2,SLC35D1,AP2B1,VDAC1,SLC1A1","Down"
"285","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.0154425493474152,0.119828243493885,0.380730400722792,-0.399124627790731,-1.41828587898723,184,"CD55,FUT3,TUBB4B,SERPINA1,FUT8,CNIH1,FUCA1,ARF4,KDELR3,MGAT3,ST3GAL4,CTSC,KDELR2,TRAPPC4,TUBA4A,DCTN5,GOSR2,TUBA1C,B4GALT4,MGAT2,SAR1B,TUBA1B,NAPG,B4GALT5,TGFA,NSF,SEC13,MGAT4A,ARCN1,TRAPPC3,COPZ1,PPP6C,ACTR1A,SEC24B,COPB1,COPB2,RAB1B,TMED3,TMED10,TUBA1A,DYNLL1,STX5,CAPZA1,SEC22C,CSNK1D,B4GALT2,TMED7,TUBAL3,LMAN1,SEC24C,USO1,TUBA3D,COG7,PPP6R3,TRAPPC6B,COG5,ACTR10,SEC23A,MANEA,B4GALT1,ARFGAP3,TRAPPC5,TMED2","Down"
"286","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.0182255920497542,0.133209209595689,0.352487857583619,-0.752953115989804,-1.61471937585222,11,"COL17A1,LAMC2,ITGB4,ITGA6,CD151","Down"
"287","REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS",0.00368917559047748,0.0447693940077493,0.431707695803346,-0.872291766564421,-1.69591251541936,7,"ACAA1,TYSND1,PHYH,ACOX1,SCP2,AGPS","Down"
"288","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0199760290662565,0.141409258390079,0.352487857583619,-0.38427853067842,-1.34833606887299,167,"CDC20,PSME2,CCNA2,BIRC3,POLB,PSMB10,PSME1,USP48,PSMB9,PSMB8,PSMA5,MAT2B,IL33,PSMD10,BIRC2,RCE1,PSMA6,IDE,PSMB3,PSMA4,OTUB1,PSMD5,PSMA1,PSMB5,HIF1A,ARRB1,BECN1,RUVBL1,PSMD6,VDAC3,RPS27A,PSMA3,DDX58,KEAP1,ADRM1,STAM2,USP18,USP33,PSMC4,CDC25A,VDAC1,PSMD13,PSMB2,SMAD1,UBB,PSME3,RNF128,MYC,NFKBIA,SIAH2,PSMC3,USP4,MDM2","Down"
"289","REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS",0.0290118748067857,0.178722007397527,0.352487857583619,-0.800508138170053,-1.55635054950089,7,"FAR2,FAR1,AGPS,DHRS7B","Down"
"290","REACTOME_XENOBIOTICS",0.000687543327589346,0.0168654618492676,0.477270815362862,-0.750566440902206,-1.89005148628374,24,"CYP2C18,CYP2S1,CYP2J2,CYP3A5,AHR","Down"
