"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"206","REACTOME_POTASSIUM_CHANNELS",0.000557630736025639,0.0121623784857484,0.477270815362862,0.463679231678162,1.68749412767115,103,"KCNJ16,ABCC8,KCNJ8,KCNB1,GNG11,KCNJ5,KCNMB2,KCNA5,GNG4,ABCC9,KCNH6,KCNK3,KCNMB4,GNG7,KCNK17,KCNMA1,KCNB2,KCNH2,KCNJ15,KCNJ6,KCNAB1,KCNQ2,KCNN2,KCNJ12,KCNA4,KCNG4,GNG2,KCNMB1,GABBR1,GNG10","Up"
"207","REACTOME_PROGRAMMED_CELL_DEATH",2.50714897444686e-06,0.000183933565670783,0.627256739718528,-0.482227557884875,-1.82339287880959,194,"CDH1,SFN,RIPK3,BAK1,IL18,CHMP4C,TNFRSF10A,OCLN,YWHAZ,BIRC3,PSMB9,UNC5B,YWHAB,UBC,PSMB8,PELI1,PRKCD,DSG3,CDKN2A,DSG2,STK24,PSME2,CHMP2B,CASP3,PMAIP1,HMGB2,LMNB1,PSMA5,TICAM1,BID,FADD,MLKL,TRADD,PSMB3,HSP90AA1,YWHAH,PSMB10,DYNLL1,UBB,CASP6,TNFRSF10B,PSMD1,PDCD6IP,CASP1,PSMA4,CASP8,TRAF2,PAK2,TJP2,PSMC4,PSMB2,CTNNB1,PSMB4,TNFSF10,CHMP2A,PSMD11,PSME3,PSME1,IRF1,KPNA1,CASP5,LMNA,BCAP31,DAPK1,TP53BP2,PSMD13,PSMC2,IRF2,BCL2L1,CASP7,TICAM2,CHMP4B,PSME4,TFDP1,PSMA3,PSMD14,PSMD12,UACA,BBC3,GSDMD,BAX,TJP1,IL1A","Down"
"208","REACTOME_PROTEIN_UBIQUITINATION",0.0181881587812174,0.134798654544419,0.352487857583619,-0.467550602220781,-1.50705111831022,61,"UBE2C,UBE2T,BCL10,HLA-A,UBC,CDC73,UBE2H,LEO1,UBB,RAD18,PEX13,UBE2K,DERL1,PCNA","Down"
"209","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.0297858261455918,0.184807633016929,0.352487857583619,-0.658151182670579,-1.53510037614035,13,"PTK6,BCAR1,RAC1,KRAS,NRAS,RASA1","Down"
"210","REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1",0.00813235158059874,0.0810223175992986,0.380730400722792,-0.765484565541833,-1.58502188614815,9,"PTK6,UBC,UBB","Down"
"211","REACTOME_PURINE_CATABOLISM",0.0157258909996032,0.124800826829764,0.352487857583619,-0.690841221490384,-1.63421496388311,14,"GDA,NT5E,NUDT5,NUDT15,NT5C2,NUDT1,NT5C,NUDT16,ITPA,XDH","Down"
"212","REACTOME_PYROPTOSIS",0.000578761736401433,0.0122910716125252,0.477270815362862,-0.702835498570259,-1.89035425987089,24,"BAK1,IL18,CHMP4C,CHMP2B,CASP3,CASP1,CHMP2A,IRF1,CASP5,IRF2,CHMP4B,GSDMD,BAX,IL1A","Down"
"213","REACTOME_RAC3_GTPASE_CYCLE",0.00818801499732216,0.0810764184397421,0.380730400722792,-0.457377383082432,-1.54498386550905,85,"NOXO1,NHS,EPHA2,DEPDC1B,ARHGAP26,AMIGO2,PAK1,BAIAP2L1,RACGAP1,TFRC,DSG2,TMPO,ARAP2,CYBA,TAOK3,PAK2,NCF2,ARHGAP5,NOX1,VANGL1,NOXA1,IL32,SLC1A5,VAMP3,DIAPH3,RAB7A,ARHGDIB,CYFIP1","Down"
"214","REACTOME_REGULATED_NECROSIS",3.5636416290072e-05,0.00147479938185067,0.557332238758646,-0.640840885894795,-2.012958930799,53,"RIPK3,BAK1,IL18,CHMP4C,TNFRSF10A,BIRC3,UBC,PELI1,CHMP2B,CASP3,FADD,MLKL,TRADD,HSP90AA1,UBB,TNFRSF10B,PDCD6IP,CASP1,CASP8,TRAF2,TNFSF10,CHMP2A,IRF1,CASP5","Down"
"215","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.000784166373679969,0.0154346893551155,0.477270815362862,0.604766219885331,1.85608733312477,41,"IAPP,PAX6,PTF1A,RFX6,ONECUT1,NKX2-2,INS,NEUROD1,MAMLD1,KAT2B,NR5A2,MAFA,SLC2A2,FOXO1,AKT3","Up"
"216","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.0346235401327703,0.203208704633787,0.321775918075361,0.678560534259635,1.47172362530617,10,"SLIT3,NTN1,SLIT2,ROBO3","Up"
"217","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.00631638144897962,0.0695741683041461,0.407017918923954,0.65843902880422,1.72141931562157,21,"IAPP,PAX6,RFX6,NKX2-2,INS,NEUROD1,MAFA,SLC2A2,FOXO1,AKT3","Up"
"218","REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY",0.00838248272722578,0.0815019706129061,0.380730400722792,-0.496135992095245,-1.62485758418639,63,"PSMB9,UBC,PSMB8,PRKCD,PSME2,PSMA5,PSMB3,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,PSMD11,PSME3,PSME1,SKP2,PSMD13,PSMC2,PSME4,PSMA3,PSMD14,PSMD12,PSMA2,PSMC6,PSMA6,BACH1,CSNK2B,PSMA7,MAFK,PSMD5,PSMB1,PSMA1","Down"
"219","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.0361246861719992,0.209514510526167,0.321775918075361,0.371055691371287,1.37893815250535,118,"KLK1,IGF1,CHGB,SPARCL1,CTSG,SCG2,C3,SCG3,IL6,GZMH,CHRDL1,ALB,GPC3,IGFBP4,FAM20A,FGA,LAMB1,IGFALS,STC2,IGFBP2,FSTL3,TNC,MGAT4A","Up"
"220","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.012542660727731,0.107015341337552,0.380730400722792,0.443706057938327,1.54590622440321,78,"CD36,ABCC8,KCNB1,GNG11,SNAP25,PRKAR2B,ADRA2C,GNG4,ITPR1,CACNA2D2,INS,GNG7,PLCB1,PLCB2,CHRM3,SLC2A2,CACNB2,GNAS,ADCY5,GNAI1,PRKAR1A,GNG2,GNG10,ITPR2,GNB4,RAPGEF4,AHCYL1,RAPGEF3,GNA14","Up"
"221","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.00144187914646113,0.0239916798184358,0.45505986738723,-0.50138427557661,-1.69363559467084,85,"YWHAZ,PSMB9,YWHAB,UBC,PSMB8,PRKCD,PSME2,TNFSF13,HSPA1A,PSMA5,EXOSC7,PSMB3,PABPC1,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,HSPB1,PSMD11,PSME3,PSME1,EXOSC5,EXOSC4,PSMD13,PSMC2,XPO1,PSME4,PRKCA,EXOSC1,PSMA3,PSMD14,PSMD12,ANP32A,PSMA2,EXOSC3","Down"
"222","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.0336798464057421,0.198747682653214,0.321775918075361,-0.442454950333751,-1.45709137370972,67,"PSMB9,UBC,PSMB8,PSME2,PSMA5,PSMB3,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,PSMD11,PSME3,PSME1,FRK,PSMD13,PSMC2,PSME4,MKRN1,PSMA3,PSMD14,PSMD12,WWP2,PSMA2,XIAP,PSMC6,PSMA6,CSNK2B,PSMA7","Down"
"223","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.00239111427561947,0.0344576646504449,0.431707695803346,-0.529967109747868,-1.7357840396929,65,"RASAL1,PSMB9,UBC,PSMB8,PSME2,PSMA5,PSMB3,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,KRAS,NRAS,PSMB4,PSMD11,PSME3,PSME1,RASA1,PSMD13,SPRED1,PSMC2,PSME4,RASAL2,PSMA3,PSMD14,PSMD12,RASA3,PSMA2,PSMC6,PSMA6,NF1,PSMA7,DAB2IP,SPRED2,PSMD5,PSMB1,PSMA1","Down"
"224","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.00140477708881748,0.0236178148057439,0.45505986738723,-0.523316497276504,-1.73264557881494,71,"PSMB9,MSX2,UBC,PSMB8,PSME2,PSMA5,BMP2,WWP1,NKX3-2,PSMB3,STAT1,PSMB10,GSK3B,UBB,PSMD1,PSMA4,PSMC4,PSMB2,RUNX2,PSMB4,SMURF1,PSMD11,PSME3,PSME1,SKP2,PSMD13,PSMC2,CBFB,PSME4,PSMA3,PSMD14,DLX5,PSMD12","Down"
"225","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.000891806100159981,0.0163565346097524,0.477270815362862,-0.570474421504504,-1.7970878124129,54,"PSMB9,UBC,PSMB8,CDKN2A,PSME2,SRC,PSMA5,PSMB3,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,SMURF1,PSMD11,PSME3,PSME1,PSMD13,PSMC2,CBFB,PSMA3,PSMD14,PSMD12,TGFB1,PSMA2,PSMC6,PSMA6,PSMA7,PSMD5,PSMB1,PSMA1","Down"
"226","REACTOME_REGULATION_OF_SIGNALING_BY_NODAL",0.0167448990378611,0.128086573682976,0.352487857583619,0.70595386561675,1.58580379538555,11,"LEFTY1,CFC1,ACVR1C,ACVR2B,DAND5","Up"
"227","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.0273400721623113,0.176944752438042,0.352487857583619,-0.521077421496047,-1.48812806045384,33,"BIRC3,UBC,FADD,TRADD,UBB,CASP8,TRAF2,TNFRSF1A,TAX1BP1,CYLD,SPPL2A","Down"
"228","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",1.23619066463955e-06,0.000105011143827802,0.643551836150722,-0.571931172542659,-2.00418545072652,109,"CDCA5,ZWINT,MAD2L1,CDCA8,CCNB1,BUB1,TUBA3C,NUF2,BIRC5,CENPA,CENPK,CENPF,TUBA4A,SPC25,ERCC6L,KIF18A,BUB1B,KIF2C,BUB3,NDC80,TUBAL3,RCC2,SPC24,ZWILCH,DYNLL1,NUP37,CENPH,CDC20,CCNB2,PPP2CA,TUBA1B,CENPM,NDE1,MAD1L1,CENPI,TUBA1C,RAD21,ZW10,NUP98,XPO1,CKAP5,INCENP,TUBA3D,PPP2R5D,RPS27,CENPE","Down"
"229","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.000542537615047371,0.0119952837080337,0.477270815362862,0.437536368447848,1.63505034156845,126,"IGF1,ITIH4,CD36,CLEC3B,CLU,SERPINA3,APOH,CFD,RARRES2,SELP,SCG3,VWF,ALB,PRKCG,EGF,ACTN2,FGA,TTN,PECAM1,MMRN1,SERPING1,PDGFA,THBS1,A2M,CHID1,FLNA,TIMP3,PSAP,F8,FGG,TGFB3,PRKCB,VEGFB,F13A1,FGB,CYB5R1,MAGED2,HABP4,SRGN,ITIH3,SERPINE1,LAMP2,VEGFC","Up"
"230","REACTOME_RESPONSE_TO_METAL_IONS",4.42274950418316e-09,7.93146411083513e-07,0.761460801445585,0.935092859768083,2.22882002604385,14,"MT1G,MT1M,MT1X,MT1F,MT1B,MT1H,MT1E,MT1A,MT2A","Up"
"231","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",1.02762514649697e-05,0.000571926547050382,0.593325476396405,-0.534616883256655,-1.90641302889929,123,"ZWINT,MAD2L1,CDCA8,BUB1,TUBA3C,NUF2,BIRC5,CENPA,CENPK,CENPF,TUBA4A,SPC25,ERCC6L,KIF18A,BUB1B,SRC,KIF2C,BUB3,ACTB,NDC80,TUBAL3,RCC2,RHOD,RAC1,RHOC,SPC24,ZWILCH,DYNLL1,DIAPH1,NUP37,CENPH,CDC20,PPP2CA,TUBA1B,CENPM,ACTG1,NDE1,MAD1L1,CENPI,TUBA1C,DIAPH3,ZW10,NUP98","Down"
"232","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.00298951216269482,0.041595453711978,0.431707695803346,-0.652606466569569,-1.77171853183327,26,"CDH1,TUBA3C,TUBA4A,ACTB,CTNNA1,TUBAL3,RAC1,IQGAP1,TUBA1B,ACTG1,CTNNB1,TUBA1C,IQGAP2","Down"
"233","REACTOME_RHO_GTPASE_CYCLE",0.0125070979397736,0.107015341337552,0.380730400722792,-0.317488354405529,-1.29081535660251,408,"MUC13,NOXO1,BAIAP2L2,JUP,NHS,EPHA2,RHPN2,ARHGEF16,EPSTI1,PARD6B,DEPDC1B,ANLN,ECT2,ARHGAP26,PCDH7,AMIGO2,CDC42EP2,EFHD2,NET1,PAK1,RHOF,BAIAP2L1,RACGAP1,DNMBP,MYO6,TFRC,GMIP,LCK,ARHGEF5,DSG2,SRC,ACTB,SH3RF1,TMOD3,LMNB1,ARHGEF18,FAM83B,RAC2,RHOD,RAC1,CPD,TMPO,RHOC,ACTN1,TPM4,FRS2,HSP90AA1,ARAP2,HSPE1,DIAPH1,FAM135A,CYBA,TAOK3,IQGAP1,CIT,RALBP1,PAK2,SLK,TJP2,FAF2,TUBA1B,PLEKHG2,NCF2,ARHGAP5,ACTG1,CDC42BPA,NOX1,FGD4,LRRC1,HMOX2,RND1,VANGL1,PKP4,NOXA1,TPM3,IL32,TIAM2,SLC1A5,MTX1,ACBD5,WIPF2,RHOG,BCAP31,SCRIB,VAMP3,IQGAP2,LETM1,GRB7,DOCK5,DIAPH3,NCK1,CAPZB,FAM91A1,STIP1,GNA13,RAB7A,STK38,STK10,FARP2,ARHGDIB,CYFIP1,VAV1,PLEKHG1,SPTBN1","Down"
"234","REACTOME_RHO_GTPASE_EFFECTORS",1.67574937042438e-06,0.000135232974193248,0.643551836150722,-0.462610415743972,-1.80282028637262,242,"CDH1,NOXO1,SFN,ZWINT,MAD2L1,RHPN2,CDCA8,BUB1,TUBA3C,NUF2,BIRC5,CENPA,CENPK,CENPF,TUBA4A,YWHAZ,SPC25,PAK1,ERCC6L,PRC1,YWHAB,KIF18A,ARPC1B,CDC25C,CTTN,PRKCD,BUB1B,SRC,KIF2C,BUB3,ACTB,CTNNA1,NDC80,TUBAL3,RCC2,RAC2,ACTR3,RHOD,ARPC5,RAC1,RHOC,SPC24,CFL1,ZWILCH,ACTR2,YWHAH,ARPC2,DYNLL1,ARPC3,DIAPH1,NUP37,CYBA,IQGAP1,CENPH,CDC20,CIT,PPP2CA,PAK2,TUBA1B,NCF2,CENPM,ACTG1,NOX1,NDE1,CTNNB1,MAD1L1,NOXA1,ARPC4,CENPI,TUBA1C,PRKCZ,WIPF2,RHOG,IQGAP2,DIAPH3,ZW10,NCK1,MYH9,NUP98,KIF5B,PIK3R4,CYFIP1,XPO1,CKAP5,INCENP,KIF14,LIMK1,TUBA3D,MYL6,PPP2R5D,ABI1,PRKCA,RPS27,CENPE,KLC2,ARPC1A","Down"
"235","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.00157191050279401,0.0253706355150954,0.45505986738723,-0.667190684657016,-1.84793347029879,29,"RIPK3,TNFRSF10A,BIRC3,UBC,PELI1,FADD,MLKL,TRADD,HSP90AA1,UBB,TNFRSF10B,PDCD6IP,CASP8,TRAF2,TNFSF10","Down"
"236","REACTOME_RND1_GTPASE_CYCLE",0.0219298604243491,0.154562422379474,0.352487857583619,-0.49827807386095,-1.48342340467538,40,"MUC13,EPHA2,EPSTI1,DEPDC1B,TFRC,FAM83B,CPD,FRS2,FAM135A,ARHGAP5,RND1,VANGL1,PKP4,GRB7,STIP1","Down"
"237","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.00727025085212871,0.0757044185505531,0.407017918923954,-0.490813216014897,-1.61634467558466,67,"PSMB9,MYB,UBC,PSMB8,PSME2,PSMA5,PSMB3,CDK7,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,RUNX1,PSMD11,PSME3,PSME1,TCF3,PSMD13,PSMC2,GATA3,CBFB,PSME4,PSMA3,PSMD14,PSMD12,PSMA2,YAP1,SPI1,PSMC6,PSMA6,ITCH,PSMA7","Down"
"238","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",0.000962556921536978,0.0174558075433785,0.477270815362862,0.748559727234614,1.88055785695871,16,"HBB,HBA1,AMBP,HBA2,CD163,ALB","Up"
"239","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.000491927561765505,0.0110668301160511,0.477270815362862,-0.569054318317597,-1.83643271873268,59,"PTK6,CCNA2,PSMB9,UBC,PSMB8,PSME2,CKS1B,PSMA5,PSMB3,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,PSMD11,PSME3,PSME1,SKP2,PSMD13,PSMC2,CCND1,PSMA3,PSMD14,CCNE2,PSMD12,PSMA2,CDK2,PSMC6,PSMA6,PSMA7,PSMD5,CCNE1,PSMB1,PSMA1","Down"
"240","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.0206694719869305,0.148269012386248,0.352487857583619,-0.57938375363166,-1.55831705855152,24,"TUBA3C,CHMP4C,TUBA4A,CHMP2B,TUBAL3,TUBA1B,CHMP2A,TUBA1C,CHMP4B,TUBA3D","Down"
"241","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",9.65164975839997e-08,1.03851751400384e-05,0.704975715167238,-0.540814671910587,-2.00863796545609,171,"UBE2C,CDCA5,ZWINT,MAD2L1,CDCA8,BUB1,TUBA3C,NUF2,BIRC5,CENPA,CENPK,CENPF,TUBA4A,PTTG1,SPC25,PSMB9,ERCC6L,KIF18A,UBC,PSMB8,BUB1B,PSME2,KIF2C,BUB3,NDC80,TUBAL3,RCC2,PSMA5,SPC24,PSMB3,ZWILCH,PSMB10,DYNLL1,UBB,NUP37,CENPH,PSMD1,CDC20,PSMA4,PPP2CA,PSMC4,PSMB2,TUBA1B,CENPM,NDE1,PSMB4,MAD1L1,PSMD11,PSME3,PSME1,CDC23,CENPI,TUBA1C,RAD21,ZW10,NUP98,PSMD13,PSMC2,XPO1,CKAP5,ANAPC10,INCENP,TUBA3D,PSME4,PPP2R5D,RPS27,CENPE,PSMA3,PSMD14,PSMD12,PPP2R5B","Down"
"242","REACTOME_SIGNALING_BY_GPCR",0.00324661397366182,0.0433060739957866,0.431707695803346,0.294585954719749,1.30551513652656,643,"PPY,CXCL12,IAPP,CCL2,VIP,ADCYAP1R1,GNG11,GHRL,NBEA,PDE8B,ADRB2,C3,S1PR1,CCKBR,CXCL2,ADCYAP1,C5,PRKAR2B,NPY,VIPR2,SST,ADRA2C,RGS2,ADCY4,NPY1R,PDE2A,PRKCG,POMC,VAV3,FZD4,P2RY14,CRH,GNG4,P2RY1,ITPR1,CAMK2B,CXCL6,SSTR2,EDNRB,SAA1,CX3CR1,CXCL1,RGS22,GPHA2,ADCY3,CMKLR1,CNR1,GNAZ,AGTR1,ADORA1,WNT2B,RASGRP2,RAMP3,FZD3,TAC1,NMUR1,CCL11,HEBP1,SCTR,RPS6KA2,GNG7,SMO,RGS9,PLCB1,DAGLA,RGS11,ECE2,PLCB2,ARHGEF4,RAMP1,PIK3R5,CHRM3,CCL19,PDE1A,HTR7,PPP3CC,PTGFR,CCL5,PSAP,ARHGEF10L,PRKCQ,PDE3B,CCL3,CCL4,PIK3R3,PPP3CB,RGS17,PRKCB,CXCR6,GNRH1,RGS5,CALCRL,LPAR1,MCF2L,PROK2,CCR5,NPFF,ADCY9,AKT3,XCL1,WNT10B,GAL,GNAS,GHRH,PDE4C,PIK3R1,GPSM1,PREX1,ARHGEF3,ADCY1,RGS18,WNT4,AGT,RAMP2,FZD9,FZD10,PTGER4,LPAR3,PTH1R,PENK,CHRM2,PTGER3,ADCY5,NPBWR1,GNAI1,PRKAR1A,ADRA1B,GPR20,GNG2,MC2R,PDE7A,ADORA2A,FGD3,ARHGEF10,PDE1B,GABBR1,TBXA2R,P2RY12,CCL23,GNG10","Up"
"243","REACTOME_SIGNALING_BY_INTERLEUKINS",0.0174152568931986,0.131963495894942,0.352487857583619,-0.311945525132316,-1.27885283618746,429,"MUC1,MMP1,IL1R2,LCN2,BATF,CCL20,IL20RB,IL1RN,MMP9,SDC1,BIRC5,FN1,CSF2,IL18,IL7,SERPINB2,YWHAZ,PSMB9,IL1RAP,UBC,PSMB8,ANXA2,BLNK,RALA,IL2RG,DUSP4,DUSP6,LCK,PELI1,IRS1,NOD2,PSME2,LYN,MYD88,CASP3,RPS6KA1,IL17RE,IL23A,SMAD3,PTGS2,IL27,LMNB1,SOD1,PSMA5,TALDO1,PPIA,IL22RA2,BOLA2B,OSM,RELA,CFL1,STX3,COL1A2,PSMB3,MIF,SNRPA1,HSP90AA1,STAT1,PIK3CB,PSMB10,RIPK2,SYK,UBB,IL10RB,TIMP1,ALOX5,CAPZA1,PSMD1,CASP1,PSMA4,HNRNPF,PPP2CA,PAK2,ANXA1,TNIP2,VEGFA,PSMC4,PSMB2,TNFRSF1A,ITGAM,IL17A,LGALS9,STX4,PSMB4,PTAFR,MAP2K3,IL13RA1,CTF1,IL32,IL2RA,LIF,PSMD11,PSME3,ITGB2,PSME1,NOS2,MAP2K1,IRAK3,GSTO1,IL21R","Down"
"244","REACTOME_SIGNALING_BY_LRP5_MUTANTS",0.0148424421057498,0.120380409842614,0.380730400722792,-0.840463804584782,-1.5978270410696,6,"DKK1,DKK4,LRP5,KREMEN2","Down"
"245","REACTOME_SIGNALING_BY_MET",6.45598808098459e-06,0.000416798590508365,0.610526878385931,-0.597494888189824,-2.00420655869121,79,"TNS4,COL11A1,LAMC2,LAMB3,ITGA2,ITGA3,COL1A1,MET,SPINT2,LAMA3,MUC20,FN1,SPINT1,SH3KBP1,ARF6,UBC,SRC,COL5A2,RAC1,COL1A2,UBB,COL3A1,COL5A1,KRAS,NRAS","Down"
"246","REACTOME_SIGNALING_BY_NOTCH4",0.0111989443974107,0.0992670256304559,0.380730400722792,-0.450116830833615,-1.51069180751938,81,"ADAM10,PSEN1,YWHAZ,PSMB9,UBC,PSMB8,PSME2,SMAD3,PSMA5,ACTA2,PSMB3,PSMB10,UBB,PSMD1,PSMA4,HES5,PSMC4,PSMB2,PSMB4,PSENEN,TACC3,PSMD11,PSME3,PSME1,HES1,PSMD13,PSMC2","Down"
"247","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.017650335629289,0.133119821054544,0.352487857583619,-0.30191512422351,-1.24764917410211,506,"TNS4,COL11A1,LAMC2,LAMB3,PTK6,MST1R,FGFBP1,PLAT,ITGA2,ID1,GALNT3,AREG,JUP,ITGA3,COL1A1,MET,SPINT2,LAMA3,MUC20,MMP9,EGR4,CHEK1,MDK,FN1,ITPR3,ERBB2,TGFA,NTF4,SPINT1,ADAM10,DNM2,SH3KBP1,PSEN1,THBS2,PAK1,EREG,HDAC1,YWHAB,ARF6,UBC,RALA,IL2RG,DUSP4,DUSP6,LCK,PRKCD,ADAP1,BCAR1,IRS1,SRC,COL5A2,LYN,ACTB,CTNNA1,RPS6KA1,KITLG,FLRT3,NAB1,SPP1,WWP1,RAC1,RALB,COL1A2,FRS2,HSP90AA1,STAT1,AP2B1,PIK3CB,UBB,DIAPH1,ATP6V1D,COL3A1,ERBB3,CYBA,COL5A1,NCBP2,PRKACB,HNRNPF,PPP2CA,PRDM1,PAK2,FGF20,VEGFA,KRAS,AAMP,NRAS,MAPK13,SPARC,NCF2,PDGFRB,ACTG1,GABRB2,PCSK6,CTNNB1,HBEGF,PSENEN,HSPB1,CTNND1,CSN2,ATP6V0E1,SHB,FGF4,PTPRJ,MAP2K1","Down"
"248","REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3",2.44272074744627e-05,0.00109515313510508,0.575610261071129,-0.357551922485281,-1.50211263328121,598,"MUC13,CDH1,NOXO1,SFN,BAIAP2L2,JUP,ZWINT,NHS,EPHA2,MAD2L1,RHPN2,CDCA8,BUB1,TUBA3C,ARHGEF16,NUF2,BIRC5,CENPA,EPSTI1,PARD6B,DEPDC1B,ANLN,ECT2,ARHGAP26,CENPK,PCDH7,AMIGO2,CENPF,CDC42EP2,TUBA4A,EFHD2,YWHAZ,NET1,SPC25,PAK1,RHOF,BAIAP2L1,ERCC6L,RACGAP1,PRC1,YWHAB,KIF18A,DNMBP,MYO6,ARPC1B,TFRC,GMIP,CDC25C,LCK,CTTN,PRKCD,ARHGEF5,BUB1B,DSG2,SRC,KIF2C,BUB3,ACTB,SH3RF1,CTNNA1,NDC80,TMOD3,TUBAL3,RCC2,LMNB1,ARHGEF18,FAM83B,RAC2,ACTR3,RHOD,ARPC5,RAC1,CPD,TMPO,RHOC,SPC24,CFL1,ACTN1,TPM4,FRS2,ZWILCH,HSP90AA1,ACTR2,YWHAH,ARPC2,ARAP2,HSPE1,DYNLL1,ARPC3,DIAPH1,NUP37,FAM135A,CYBA,TAOK3,TRAK1,IQGAP1,CENPH,CDC20,CIT,RALBP1,PPP2CA,PAK2,SLK,TJP2,FAF2,TUBA1B,PLEKHG2,NCF2,CENPM,ARHGAP5,ACTG1,CDC42BPA,NOX1,NDE1,FGD4,LRRC1,CTNNB1,HMOX2,RND1,MAD1L1,VANGL1,PKP4,NOXA1,TPM3,IL32,TIAM2,SLC1A5,ARPC4,MTX1,CENPI,ACBD5,TUBA1C,PRKCZ,WIPF2,RHOG,BCAP31,SCRIB,VAMP3,IQGAP2,LETM1,GRB7,DOCK5,DIAPH3,ZW10,NCK1,MYH9,CAPZB,FAM91A1,STIP1,NUP98,GNA13,KIF5B,RAB7A,STK38,STK10,FARP2,ARHGDIB,PIK3R4,CYFIP1,VAV1,PLEKHG1,SPTBN1,XPO1,MAP3K11","Down"
"249","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.0036172628702454,0.0459705690754021,0.431707695803346,-0.452510166576019,-1.59983582977258,113,"DAPP1,ITPR3,BCL10,SH3KBP1,PSMB9,NFKBIE,UBC,CARD11,PSMB8,BLNK,PSME2,LYN,PSMA5,PPIA,RELA,PSMB3,PSMB10,SYK,UBB,PSMD1,PSMA4,PPP3CA,PSMC4,PSMB2,KRAS,NRAS,PSMB4,PSMD11,PSME3,PSME1,NCK1,PSMD13,PSMC2,VAV1,RASGRP1,IGHM,PSME4,NFKB1,PTPN6,PSMA3,PSMD14,PSMD12","Down"
"250","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.00913989956403575,0.0865012346088163,0.380730400722792,0.487340664968101,1.57896780699197,54,"CILP,IGF1,FGFR4,FLT3,FGF7,KLB,FGF3,FGFR3,FGFR1,KL,FGF9,PDE3B,PIK3R1,FGFR2,FGF10","Up"
"251","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.0112551832034532,0.0992670256304559,0.380730400722792,-0.56113931147496,-1.60253950906596,33,"DKK1,DKK4,FZD5,RNF43,TCF7L2,LRP5,KREMEN2,GSK3B,WNT3A,PPP2CA,CTNNB1,AXIN1","Down"
