"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"298","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.0158829870297084,0.11342982772544,0.352487857583619,-0.353536142010507,-1.34895730725606,239,"SLC45A3,SLC2A1,SLC26A9,SLC44A4,SLC6A14,SLC16A3,SLC13A5,SLC7A7,HEPH,SLC40A1,SLCO4A1,SLC12A2,SLC39A4,AHCYL2,SLC5A1,SLC41A2,SLC28A2,SLC22A18,SLC35D2,SLC1A1,SLC35A1,SLC44A1,SLC26A3,SLC15A3,SLC35A3,SLC1A7,SLC6A20,SLC16A1,SLC35A2,SLC27A4,SLC6A6,SLC35C1,SLC7A9,SLC39A1,SLC11A1,SLC7A11,SLC20A1,SLC35D1,PDZD11,SLC9A1,SLC24A4,SLC39A10,RUNX1,SLC6A12,SLC39A2,SRI,CP,SLC2A6,SLC12A6,SLC9A2,SLC30A6,SLC4A9,SLC44A2,SLC1A5,SLC15A4,SLC6A1","Down"
"299","REACTOME_SLC_TRANSPORTER_DISORDERS",0.00406063038452585,0.0434481097557488,0.407017918923954,-0.471628503952848,-1.60742030524691,94,"SLC2A1,SLC6A14,SLC7A7,HEPH,SLC40A1,SLC39A4,SLC5A1,SLC22A18,SLC1A1,SLC35A1,SLC26A3,SLC35A3,GCKR,SLC6A20,NUP37,SLC16A1,SLC35A2,SLC27A4,SLC35C1,SLC7A9","Down"
"300","REACTOME_SOS_MEDIATED_SIGNALLING",0.0202781685093529,0.129876841167046,0.352487857583619,-0.792834104819828,-1.53471153889856,7,"IRS1,NRAS,KRAS","Down"
"301","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.0119280142111872,0.0935914721887523,0.380730400722792,-0.589879557681287,-1.63794657257895,31,"FA2H,SGPP2,SPTLC2,SGMS2,ORMDL2,ACER3,SAMD8,SGPL1","Down"
"302","REACTOME_STABILIZATION_OF_P53",0.000141377114756397,0.00304243550955766,0.518848077743792,-0.624589988145884,-1.94876638184125,54,"CDKN2A,PSMB9,PSMB8,UBC,PSMC4,PSMD1,PSMA5,PSME2,PSMA4,PSMB3,UBB,PSMC2,PSMB2,PSME3,PSMB10,PSMA3,PSMA2,PSMD11,PSME1,PSMA6,PSMD13,PSMB4,PSMD14,CHEK2,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7","Down"
"303","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.0127987597315904,0.0983676105085094,0.380730400722792,-0.532172075070166,-1.58740124115981,42,"CDCA8,BIRC5,TOP2A,NUP37,TOP1,PCNA,INCENP,AURKA,UBE2I,NUP93,SUMO3,NUP107,SUMO1,NUP98,RANGAP1,NUP155,SEH1L,NUP62,NUP50,TPR","Down"
"304","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",3.60238068456023e-06,0.000153006379602111,0.627256739718528,-0.614207708665145,-2.03422885160327,81,"UBE2C,PSMB9,CCNA2,CDC6,PSMB8,MCM4,UBC,PSMC4,PSMD1,PSMA5,PSME2,MCM2,PSMA4,PSMB3,UBE2E1,UBB,PSMC2,CDC23,PSMB2,MCM6,MCM7,PSME3,PSMB10,PSMA3,PSMA2,PSMD11,MCM3,CDT1,PSME1,PSMA6,PSMD13,SKP2,PSMB4,PSMD14,UBE2D1,ANAPC10,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7,CCNE2","Down"
"305","REACTOME_SYNDECAN_INTERACTIONS",0.000631528905438747,0.0107293437197699,0.477270815362862,-0.692665785316219,-1.88822256177024,27,"ITGB4,ITGA2,COL1A1,ITGA6,FN1,SDC1,COL1A2,COL5A2,COL3A1,CASK,ITGB5,COL5A1,SDC4","Down"
"306","REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES",0.0263225477473791,0.151942885391147,0.352487857583619,-0.82677681568985,-1.56571779549115,6,"GPX2,GPX1,PTGS2,GPX4","Down"
"307","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.0461811722912966,0.227940098098326,0.282013350011725,-0.544263312752441,-1.49545586819182,29,"UBE2C,UBE2T,UBC,UBE2H,UBE2E1,UBE2K,UBB,UBE2A,UCHL3,UBE2D1,UBE2L3,UBE2D2,UBA6,UBE2Z,UBE2E3","Down"
"308","REACTOME_SYNTHESIS_OF_DNA",1.80511253067265e-07,1.26671809761116e-05,0.690132458796796,-0.60059659201734,-2.07570447590896,109,"UBE2C,PSMB9,CCNA2,CDC6,PSMB8,MCM4,UBC,GINS2,PSMC4,PSMD1,POLE2,PSMA5,PSME2,MCM2,POLD4,PSMA4,PSMB3,PCNA,UBE2E1,UBB,PSMC2,CDC23,PSMB2,MCM6,MCM7,PSME3,PSMB10,RFC2,PSMA3,PSMA2,PSMD11,MCM3,CDT1,PSME1,RPA3,POLE3,PSMA6,FEN1,PSMD13,SKP2,PSMB4,PSMD14,UBE2D1,DNA2,RFC5,RFC4,GINS1,ANAPC10,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7,PRIM2,CCNE2","Down"
"309","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.010181037780185,0.084712343160871,0.380730400722792,-0.658990238298776,-1.6431608603878,18,"ACSL5,ELOVL6,ELOVL1,ACSL3","Down"
"310","REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.0034498210030935,0.0387781546632158,0.431707695803346,0.672391152828209,1.77952407182645,19,"IGF1,GHRL,PCSK1,SEC11C,BCHE,LEP,INS,ACHE,MBOAT4","Up"
"311","REACTOME_S_PHASE",2.85068367540647e-08,3.06733563473736e-06,0.73376198835648,-0.569993774571101,-2.06128765671189,150,"PTK6,UBE2C,CDCA5,ESCO2,CABLES1,PSMB9,CCNA2,CDC6,PSMB8,MCM4,CKS1B,UBC,GINS2,PSMC4,CDK7,PSMD1,POLE2,PSMA5,PSME2,MCM2,POLD4,PSMA4,PSMB3,PCNA,UBE2E1,RAD21,GSK3B,UBB,PSMC2,CDC23,PSMB2,MCM6,MCM7,PSME3,PSMB10,ESCO1,RFC2,PSMA3,PSMA2,PSMD11,MCM3,CDT1,PSME1,CCND1,CDC25B,RPA3,POLE3,PSMA6,FEN1,PSMD13,SKP2,PSMB4,PSMD14,UBE2D1,WEE1,DNA2,RFC5,RFC4,GINS1,ANAPC10,PSMD7,CDK4,PSMA1,PSMC6,PSMD10,PSME4,PSMA7,PRIM2,CCNE2,RB1,E2F5,E2F1","Down"
"312","REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS",0.0430817141769616,0.218660021011371,0.321775918075361,0.800300656105713,1.51707343396537,5,"TAC1,TACR2","Up"
"313","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.00975939304523459,0.0829034756579402,0.380730400722792,-0.384496165442435,-1.40329138941518,168,"DKK1,WNT5A,PSMB9,PIP5K1B,DKK4,SOX9,PSMB8,YWHAZ,LGR6,FZD2,LEF1,CDC73,HDAC1,FZD5,UBC,PSMC4,PSMD1,PSMA5,LEO1,PSME2,KREMEN2,SFRP2,PSMA4,PSMB3,SOX4,FRAT2,GSK3B,UBB,PSMC2,PSMB2,TCF7L2,WNT3A,RNF43,PSME3,PPP2CA,PSMB10,WNT1,AXIN1,PSMA3,PSMA2,PSMD11,LRP5,PSME1,TLE3,XPO1,XIAP,TRRAP,PSMA6,PSMD13,WIF1,DACT1,PSMB4,PSMD14,CREBBP,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7,PPP2R5D","Down"
"314","REACTOME_TCR_SIGNALING",0.000353393391484227,0.00663228992855282,0.49849310876659,-0.498771342746974,-1.73597604847072,114,"PSMB9,BCL10,PAK1,VASP,PSMB8,HLA-DRA,CARD11,LCK,UBC,HLA-DRB4,PSMC4,PSMD1,PIK3CB,NCK1,HLA-DRB5,PSMA5,HLA-DRB1,PSME2,RELA,HLA-DQB2,PSMA4,PSMB3,RIPK2,HLA-DPA1,UBB,PSMC2,HLA-DRB3,PSMB2,PSME3,PAK2,PSMB10,HLA-DQA2,LCP2,PSMA3,PSMA2,PSMD11,PSME1,PSMA6,PAG1,PSMD13,CSK,PSMB4,PTPRJ,PSMD14,UBE2D1,PSMD7,PSMA1,PTPN22,UBE2D2,PSMC6,PSMD10,PSME4,HLA-DQB1,PSMA7,PIK3CA","Down"
"315","REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT",0.000661555616708262,0.0110077398491457,0.477270815362862,0.877514076027386,1.85720541475063,8,"C6,CLU,C7,C5","Up"
"316","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.0105672739260977,0.0865765488158465,0.380730400722792,-0.653143746709328,-1.69400659249932,21,"MUC1,MUC13,MUC17,MUC16,MUC20,MUC4,MUC5AC","Down"
"317","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.0308066657678939,0.166662266708245,0.352487857583619,-0.547675726455493,-1.5207571907707,31,"ISG15,UBC,POLE2,POLD4,PCNA,UBB,UBE2L6,USP43,UBA7,RFC2,RPA3,POLE3,RFC5,RFC4","Down"
"318","REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS",0.0325296236654044,0.174699352580163,0.321775918075361,-0.700525220574884,-1.58220227864702,12,"TGFA,ERBB2,ATAD2,TFAP2C,TFAP2A,EGFR,YY1","Down"
"319","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.0475319926873857,0.231074205413978,0.282013350011725,-0.646018564125488,-1.55940568042972,16,"F11R,CGN,UBC,ARHGEF18,UBB,SMURF1,RHOA,TGFB1,FKBP1A,PRKCZ,TGFBR1","Down"
"320","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",6.90872749237723e-06,0.000242406221145584,0.610526878385931,-0.618582541093132,-2.01948934260309,70,"CCNB1,TUBA3C,PSMB9,TUBA4A,TUBAL3,PSMB8,UBC,PSMC4,PSMD1,PSMA5,PSME2,TUBA1B,PSMA4,PSMB3,UBB,PSMC2,PSMB2,PSME3,TUBA1C,PSMB10,PSMA3,PSMA2,CCNB2,PSMD11,PSME1,PSMA6,HSP90AA1,GTSE1,PSMD13,PSMB4,PSMD14,TUBA8,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7,FKBPL","Down"
"321","REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.0246171870295124,0.145809380063479,0.352487857583619,-0.713003021856253,-1.61038456964817,12,"UBC,IRF7,TLR3,TICAM1,UBB,TANK","Down"
"322","REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.00329858051804713,0.0380279211152005,0.431707695803346,-0.64828194749524,-1.76723121828521,27,"CLDN18,CLDN23,CLDN4,F11R,PRKCI,PARD6B,CLDN7,CRB3,CLDN12,CLDN1","Down"
"323","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",6.68079604984471e-06,0.000239617884987764,0.610526878385931,-0.576342049935249,-1.97037227698599,99,"TNFRSF6B,TNFSF11,PSMB9,LTB,TNFRSF11B,TNFRSF11A,TNFSF13,TNFSF4,PSMB8,EDAR,BIRC3,UBC,PSMC4,TNFRSF12A,PSMD1,PSMA5,PSME2,PSMA4,PSMB3,UBB,PSMC2,TNFSF13B,TRAF2,TNFRSF25,PSMB2,EDARADD,PSME3,TNFRSF1A,PSMB10,PSMA3,PSMA2,PSMD11,PSME1,LTBR,PSMA6,PSMD13,TNFRSF14,PSMB4,RELB,UBA3,PSMD14,TNFSF15,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7","Down"
"324","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0160768977463403,0.113714496088084,0.352487857583619,-0.577234357015499,-1.58604941081781,29,"TNFRSF6B,TNFSF11,TNFRSF11B,TNFSF13,TNFSF4,EDAR,TNFSF13B,TNFRSF25,EDARADD,TNFRSF1A","Down"
"325","REACTOME_TNF_SIGNALING",0.0484140233722871,0.232560219413308,0.266350657088526,-0.49612507008972,-1.45424089049804,39,"SMPD3,BIRC3,UBC,TRADD,UBB,TRAF2,BAG4,FADD,TNFRSF1A,SPPL2A,XIAP,CYLD,SMPD2","Down"
"326","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.0175359812514107,0.118794380318352,0.352487857583619,-0.506806390973277,-1.52276719204221,44,"SFN,E2F8,CCNB1,E2F7,CCNA2,CDC25C,PLK2,PCNA,CNOT8,CNOT6,AURKA,CNOT1","Down"
"327","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.023159387442101,0.140523501246432,0.352487857583619,-0.532114339727805,-1.57717176776725,41,"BIRC5,BCL2L14,IGFBP3,TP53I3,TNFRSF10A,PMAIP1,PERP,BID,CASP6,AIFM2,CASP1,CASP10,TNFRSF10B","Down"
"328","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.0455373406193078,0.226145439260193,0.287857117255149,-0.648451999445664,-1.52720421380659,14,"E2F8,E2F7,CCNA2","Down"
"329","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.0134039182349896,0.101093102949875,0.380730400722792,-0.692669309819912,-1.67201457725089,16,"SFN,CCNB1,CDC25C,PCNA,AURKA","Down"
"330","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.036422776109058,0.190247121812361,0.321775918075361,-0.664495198214972,-1.56498841492613,14,"BIRC5,BCL2L14,TP53I3,PERP","Down"
"331","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.0233499317193936,0.141149025449817,0.352487857583619,-0.720003966980792,-1.57876432354899,11,"CTSS,TLR3,CTSK,UNC93B1,CTSB,TLR8,LGMN","Down"
"332","REACTOME_TRAIL_SIGNALING",0.0271879455458483,0.154671149939041,0.352487857583619,-0.755977338737037,-1.51646854527471,8,"TNFRSF10A,CASP10,TNFSF10,TNFRSF10B,FADD","Down"
"333","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.000114139393330477,0.00263172829764842,0.538434096309916,-0.517770891608544,-1.80874626324256,115,"LGALS3,COL1A1,CCNB1,PSMB9,SOX9,PSMB8,MSX2,GLI2,NKX3-2,UBC,PSMC4,PSMD1,BMP2,SRC,PSMA5,PSME2,ITGBL1,STAT1,PSMA4,PSMB3,SMAD6,GSK3B,UBB,PSMC2,PSMB2,SMURF1,HES1,RUNX2,PSME3,RUNX1,PSMB10,CBFB,PSMA3,PSMA2,WWP1,MMP13,PSMD11,MAPK1,PSME1,CCND1,YES1,PSMA6,PSMD13,DLX5,SKP2,PSMB4,PSMD14,PSMD7,CDK4,PSMA1,PSMC6,PSMD10,PSME4,PSMA7","Down"
"334","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.00735103076966329,0.0681871474841181,0.407017918923954,-0.457611144585026,-1.55964586437886,94,"CDKN2A,PSMB9,PSMB8,LEF1,UBC,SMAD3,PSMC4,PSMD1,SRC,PSMA5,KRAS,PSME2,JAG1,PSMA4,PSMB3,UBB,PSMC2,PSMB2,SMURF1,TCF7L2,HES1,PSME3,RUNX1,PSMB10,CBFB,SPP1,PSMA3,PSMA2,PSMD11,PSME1,CCND1,PSMA6,PSMD13,PSMB4,PSMD14,CREBBP,PSMD7,TGFB1,PSMA1,PSMC6,PSMD10,PSMA7","Down"
"335","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.0101822766872422,0.084712343160871,0.380730400722792,-0.343477654813848,-1.33544135740518,315,"GPX2,SFN,E2F8,CCNB1,CHEK1,BIRC5,CDKN2A,BCL2L14,E2F7,IGFBP3,CCNA2,TP53I3,TNFRSF10A,PMAIP1,TXN,DYRK2,YWHAZ,PERP,CDC25C,BLM,TPX2,PRDX1,BID,PML,YWHAB,FANCI,CASP6,HDAC1,UBC,AIFM2,PPP1R13L,CDK7,CASP1,PLK2,PRKAB1,YWHAH,CASP10,HUS1,PCNA,CCNK,TNFRSF10B,UBB,PRKAA1,COX5A,CNOT8,CNOT6,MOV10,RAD50,GPI,FOS,PPP2CA,FANCD2,FAS,BRCA1,AURKA,RBBP8,RFC2,COX5B,CNOT1,TOPBP1,COX6B1,PRELID1,MSH2,TXNRD1,GATAD2A,TAF7,RPA3,ATR,PIP4K2C,TAF4,CDK5,POLR2H,COX6C,CREBBP,PRDM1,DNA2,RBBP7,TP53BP2,RFC5,RFC4","Down"
"336","REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX",0.0243451766961576,0.145809380063479,0.352487857583619,-0.713139311028331,-1.61069239159702,12,"CHMP4C,CHMP2B,UVRAG,PIK3R4,MAP1LC3B,BECN1","Down"
"337","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.0260310256614063,0.151675362518086,0.352487857583619,-0.458062341297359,-1.47632253973957,63,"SFN,TUBA3C,TUBA4A,TUBAL3,YWHAZ,RAB11A,YWHAB,ACTB,RAB10,RALA,RAC1,PRKAB1,YWHAH,EXOC1,TUBA1B,ACTG1,RAB8A","Down"
"338","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.00345087808381129,0.0387781546632158,0.431707695803346,0.329373001446759,1.39494072206262,260,"KCNJ16,SLC1A2,NBEA,TSPAN7,GNG11,PRKCG,GLS2,GNG13,BCHE,SNAP25,KCNJ5,PRKAR2B,TUBB2B,ACTN2,RPS6KA2,GNG7,PPM1F,PLCB2,CACNA2D2,CAMK2B,GNG4,KCNJ15,GAD2,ACHE,ADCY4,ERBB4,PLCB1,GRIK3,LIN7B,GRIN1,CHRNE,GLRB,CHRNA7,CACNB2,CHRNA3,GRIA3,SYN1,VAMP2,ADCY1,ADCY9,NCALD,GLUL,DLG4,ABAT,ADCY3,PRKCB,GRIN2D,GLS,ADCY5,RIMS1,CACNA1B,GRIA2,SLC17A7","Up"
"339","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.022499970905026,0.138336555371069,0.352487857583619,-0.436482299814338,-1.45868864334309,84,"SLC44A4,SLC6A14,SLC16A3,SLC13A5,HEPH,SLC40A1,SLC39A4,SLC41A2,SLC22A18,SLC44A1,SLC6A20,SLC16A1,SLC6A6,SLC39A1,SLC11A1,SLC39A10,RUNX1,SLC6A12,SLC39A2,CP,SLC30A6,SLC44A2,SLC6A1,SLC6A7","Down"
"340","REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS",0.00281714368292291,0.0336805178091673,0.431707695803346,-0.817417735953314,-1.68610482586815,9,"SLC35D2,SLC35A1,SLC35A3,SLC35A2,SLC35C1,SLC35D1","Down"
"341","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",1.63150466504195e-06,7.97954099811426e-05,0.643551836150722,-0.933144703813731,-1.97960627717073,10,"COL17A1,LAMB3,LAMC2,ITGB4,LAMA3,ITGA6,KRT14","Down"
"342","REACTOME_UCH_PROTEINASES",0.00943807559587678,0.081898139848092,0.380730400722792,-0.469051430341291,-1.5569438802125,82,"PSMB9,PSMB8,ACTB,UBC,PSMC4,PSMD1,PSMA5,PSME2,PSMA4,ACTL6A,PSMB3,UBB,PSMC2,PSMB2,PSME3,PSMB10,PSMA3,PSMA2,PSMD11,PSME1,PSMA6,PSMD13,INO80C,UCHL3,PSMB4,MBD5,PSMD14,SMAD7,PSMD7,TGFB1,PSMA1,TFPT,PSMC6,PSMD10,PSME4,BARD1,PSMA7,YY1,TGFBR1,RUVBL1,ADRM1,ASXL2,UCHL5,PSMD12,PSMD5,HCFC1,PSMB5","Down"
"343","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.0138936175069878,0.10381619748277,0.380730400722792,0.5961699314406,1.59907314319967,21,"ACTN2,CAMK2B,GRIN1,GRIA3,DLG4,GRIN2D,GRIA2,NEFL,DLG2","Up"
"344","REACTOME_UNWINDING_OF_DNA",0.0467289719626168,0.229137905713027,0.287857117255149,-0.689579324826811,-1.51205171946311,11,"MCM4,GINS2,MCM2,MCM6,MCM7,MCM3,GINS1,MCM5,GINS3","Down"
"345","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.00446794444284776,0.0465242731016534,0.407017918923954,-0.321029228609348,-1.32073719954037,627,"GJB2,MARCO,AREG,SFN,COL1A1,AP1S3,WNT5A,SYT8,GJB5,APOL1,KIF15,TUBA3C,CD55,RAB27B,GJC2,TGFA,KDELR3,DNM2,RACGAP1,REPS2,COL1A2,CHMP4C,SH3KBP1,SPARC,TUBA4A,AGFG1,KIF18A,TUBAL3,GJB3,COL3A1,F5,TBC1D2,KIF11,KIF18B,YWHAZ,AP1M2,VAMP8,EREG,MYO6,TOR1B,RAB11A,HSPH1,TPD52,HBEGF,CLTB,YWHAB,HPR,KIF23,TFRC,ACTB,KIF20A,UBC,ARPC2,CHMP2B,ARF6,RAB10,DYNLL1,RALA,CPD,RAC1,LDLR,PAFAH1B3,CTTN,KIF2C,ARPC3,AP2B1,VPS37B,SRC,FCHO1,ACTR3,SAR1B,PRKAB1,CHMP5,YWHAH,HP,BICD1,EXOC1,PAFAH1B2,TUBA1B,ARPC5,DENND2D,ALPP,USP6NL,RAB5C,CTSZ,CLINT1,GJB4,KIF20B,ACTG1,RAB8A,PLA2G4A,COL4A2,VAMP3,UBB,GOLIM4,KIF26B,TJP1,COL7A1,CHML,ARF4,KDELR2,ANK1,ACBD3,ARPC4,AP2S1,RAB3GAP1,NECAP2,SERPINA1,ACTR2,GOLGA5,CAPZA1,TSG101,TUBA1C,ARPC1A,TGOLN2,GAK,KIFC1,COPS5,STX4,RAB6A,CNIH3,RAB5A,DCTN5,RAB31,CAPZB,CTSC,SEC24A,MAP1LC3B,GJB1,GJB6,MYH9,STAM2,CENPE,KIF4A,AP1G2,MON1A,LRP1,M6PR,VPS4B,TFG,UBAP1,SEC23IP,HSP90AA1,SYS1,GALNT1,RIN1,UBQLN2,EXOC8,SGIP1,SCOC,VPS25,RAB7A,SNX5,HPS1,VPS28,SEC16A,VPS36,SPTBN1,ALS2CL,TRIP10,MAN2A1,FCHO2,EGFR,CYTH3,ANKRD27,STAM,ARFRP1,KIF2A,RAB27A,TUBA8,COPZ1,STX6,NAPG,LMAN2,RAB35,ZW10","Down"
"346","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.0120329515799573,0.0938221442031453,0.380730400722792,0.497766177153205,1.5801007847601,43,"KCNB1,KCNA5,KCNH6,KCNH2,KCNQ2,KCNB2,KCNAB1,KCNG4,KCNG1,KCNV2,KCND3","Up"
"347","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.021314312087185,0.133338370964018,0.352487857583619,-0.673415484269042,-1.5634154145919,13,"WNT5A,FZD2,CLTB,FZD5,AP2B1,AP2S1","Down"
"348","REACTOME_XENOBIOTICS",2.51629763367634e-05,0.00073841897831884,0.575610261071129,-0.777437319093631,-2.06170112955565,24,"CYP2C18,CYP3A7,CYP3A4,CYP2S1,CYP2C9,CYP2J2,CYP3A5,CYP2B6,CYP2W1,AHR,CYP2C19","Down"
