"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"194","REACTOME_PTEN_REGULATION",0.0237279717622632,0.157600602569106,0.352487857583619,0.35677308771569,1.39107224122203,134,"TP53,PSMD11,CBX2,PHC1,AKT2,CSNK2A1,TNKS,TNRC6C,CSNK2A2,SUZ12,AKT3,SALL4,NEDD4,EED,PSMD12,USP13,PSMB3,RRAGA,PSMD3,GATAD2B,RRAGB,RPTOR,PSMD9,PSME4,PSMD8,MTA3,PSME3,PSMD2,PSMF1,PSMC5,TNRC6A,PSMB4","Up"
"195","REACTOME_PYRIMIDINE_CATABOLISM",0.0303643177034276,0.184935882163517,0.352487857583619,-0.69614668874145,-1.5386987809919,12,"NT5E,DPYD,UPP1,NT5C3A","Down"
"196","REACTOME_RAC3_GTPASE_CYCLE",0.0355781258343172,0.201484544198554,0.321775918075361,-0.422320411379939,-1.42050199112263,92,"AMIGO2,DSG2,IL32,PIK3R1,BAIAP2L1,ARHGAP26,ITGB1,PAK1,BCR,ABR,ARHGAP32,PAK2,ARHGAP21,NHS,VANGL1,EPHA2,LBR,WASF2,ARHGAP5,CDC42,VAV2,ARHGAP6,ESYT1,ABI1,VAMP3,YKT6,NCF2","Down"
"197","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.000524360316392987,0.0145916819079014,0.477270815362862,-0.758222837316408,-1.87265578020719,19,"AKR1C3,ALDH1A3,ALDH1A1,DHRS9,SDR16C5,DHRS3","Down"
"198","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.0278443949352853,0.174632707406351,0.352487857583619,0.682363805744001,1.5926114206347,11,"CSNK2A1,CSNK2A2,ATG5,ATG12,CSNK2B,ULK1,MAP1LC3B,MAP1LC3A","Up"
"199","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.0085039970292254,0.087423256083884,0.380730400722792,0.431768875472921,1.55198248500358,76,"PRKAR2B,HAUS6,NEDD1,TUBGCP3,CEP192,CEP57,CEP152,CSNK1D,TUBG1,CEP78,OFD1,CEP131,TUBGCP4,CEP70,CEP76,ODF2,TUBA1A,ALMS1,TUBG2,SFI1,HAUS5,HAUS2,CLASP1,YWHAE,TUBGCP6,PRKACA,CEP290,CSNK1E,CKAP5,TUBB,PPP2R1A,HAUS3,PCM1,CDK5RAP2,NEK2,CEP164,CCP110,DCTN1,TUBGCP2,CEP72,HAUS8","Up"
"200","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.00912537647184059,0.0907671927871361,0.380730400722792,0.409770439855588,1.49520757964447,87,"PRKAR2B,TUBB2B,HAUS6,NEDD1,TUBGCP3,CEP192,CEP57,CEP152,CSNK1D,TUBG1,CEP78,OFD1,CEP131,TUBGCP4,CEP70,CEP76,NUMA1,ODF2,TUBA1A,ALMS1,TUBG2,SFI1,HAUS5,HAUS2,CLASP1,YWHAE,TUBGCP6,PRKACA,CEP290,CSNK1E,CKAP5,TUBB,PPP2R1A,HAUS3,PCM1,CDK5RAP2,NEK2,CEP164,CCP110,DCTN1,TUBGCP2,CEP72,HAUS8","Up"
"201","REACTOME_RECYCLING_OF_EIF2_GDP",0.00509693209823961,0.0647751843036121,0.407017918923954,0.794847854881051,1.69605887768718,8,"EIF2S3,EIF2B4,EIF2S2,EIF2B5,EIF2B1,EIF2S1","Up"
"202","REACTOME_REELIN_SIGNALLING_PATHWAY",0.0319294887190681,0.18876994429515,0.321775918075361,0.801636558381492,1.48966423762459,5,"FYN,SH3KBP1","Up"
"203","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.0208858284098682,0.145300547644514,0.352487857583619,0.708478628475749,1.6002454801511,10,"SLIT2,ROBO1,NELL2,ROBO3","Up"
"204","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.00102134622191254,0.0228951778078727,0.45505986738723,0.408346826563597,1.60630897891435,145,"PSMD11,SLIT2,ROBO1,RPS15A,RPS24,EIF4A3,RPL37A,PSMD12,LHX2,RBM8A,PSMB3,UPF3A,RPL7,PSMD3,NCBP2,PSMD9,RPL36,PSME4,PSMD8,PSME3,PSMD2,HOXA2,PSMF1,PSMC5,RPL22L1,ZSWIM8,RPL38,RPL39L,PSMB4,RPL15,RPL12,PSMD7,COL4A5,RPS28,RPL19,RPS14,ROBO3,RPS21,RPS6,RPL24,RPL23A,RPL26L1,PSMC4,EIF4G1,RPS5,UPF2,RPL31,PSMB7,RPS27A,RPL10A,RPS9,RPS19,RPS7,RPS17,RPL8,RPL27,RPL3,RNPS1,RPL35,RPL18,ETF1,RPL32,RPLP2","Up"
"205","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS",0.0374415617803823,0.209102701430924,0.321775918075361,-0.781562727642055,-1.55660570658076,7,"NR5A2,HNF1B","Down"
"206","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0203100921732392,0.14314623915986,0.352487857583619,0.409582449879105,1.47464432807161,78,"GSK3B,DNAJC7,NUP93,HSPH1,NUP85,SEH1L,BAG3,ATM,ST13,TPR,SIRT1,NUP62,HSPA4,RAE1,HIKESHI,HSPA5,NUP153,HSPA4L,COL4A6,NUP188,CCAR2,NUP88,DNAJB1,NUP107,NUP214,SEC13,HSF1,POM121,FKBP4,YWHAE,NUP160,RANBP2,RPA1,BAG1,HSPA9,RPS19BP1,DNAJB6","Up"
"207","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.0315744034324281,0.188685865400406,0.321775918075361,0.386346772484051,1.39639092384894,81,"PSMD11,ELAVL1,PSMD12,PSMB3,KHSRP,PSMD3,XPO1,EXOSC3,EXOSC4,PSMD9,EXOSC2,PSME4,PSMD8,MAPK11,XRN1,PSME3,PSMD2,DIS3,PSMF1,PSMC5,EXOSC6,PSMB4,EXOSC5,YWHAZ,NUP214,PSMD7,EXOSC1,ZFP36L1,ANP32A,MAPK14,PSMC4,EIF4G1,PSMB7,RPS27A,EXOSC7","Up"
"208","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.0193952997206571,0.141647121036835,0.352487857583619,0.384631407799358,1.40220113615246,85,"PRKAR2B,HAUS6,NEDD1,CEP192,CEP57,CEP152,CSNK1D,TUBG1,CEP78,OFD1,CEP131,PPP1R12A,CEP70,CEP76,CCNB2,ODF2,TUBA1A,ALMS1,FBXW11,SFI1,BORA,HAUS5,AURKA,PPP1CB,HAUS2,CLASP1,YWHAE,PRKACA,CEP290,CSNK1E,CKAP5,TUBB,PPP2R1A,HAUS3,PCM1,RPS27A","Up"
"209","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.0223807828781414,0.152415964410634,0.352487857583619,0.429429255568253,1.49689384829281,65,"PSMD11,AKT2,CSNK2A1,TNKS,CSNK2A2,AKT3,NEDD4,PSMD12,USP13,PSMB3,PSMD3,PSMD9,PSME4,PSMD8,PSME3,PSMD2,PSMF1,PSMC5,PSMB4","Up"
"210","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.0337642216115507,0.196966514903966,0.321775918075361,0.433993758220966,1.46048924712938,52,"PSMD11,RUNX3,MDM2,SMURF2,PSMD12,PSMB3,PSMD3,PSMD9,PSMD8,PSME3,PSMD2,PSMF1,PSMC5,PSMB4,PSMD7,TGFB1,PSMC4,CBFB,PSMB7,RPS27A","Up"
"211","REACTOME_REGULATION_OF_TP53_ACTIVITY",1.92976471404876e-05,0.00163928434130248,0.575610261071129,0.44644911003231,1.778548084974,156,"TP53,CDK5R1,AKT2,CSNK2A1,MDM2,MDM4,PPP2R1B,PIP4K2B,SGK1,CSNK2A2,MAP2K6,TP53INP1,AKT3,NUAK1,WRN,TAF5,CCNG1,PRKAB2,BRIP1,ATM,DNA2,PIN1,BRD1,BANP,TAF2,GATAD2B,MAPKAP1,CHEK2,BRD7,SSRP1,TAF7,NOC2L,MAPK11,AURKB,BLM,TAF15,RFC4,ZNF385A,EXO1,RFC5,NBN,TOP3A,RFC3,TP53RK,RAD1,TOPBP1,BRCA1,EHMT2,USP2,AURKA,TBP,CSNK2B,TAF9B,JMY,SMYD2,CHD4,DAXX","Up"
"212","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.0283579186123705,0.175362761074199,0.352487857583619,0.649245406006976,1.61304624185928,14,"TP53,AKT2,AKT3,BANP,ZNF385A","Up"
"213","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.01123716810383,0.102467736268822,0.380730400722792,0.63237772866913,1.68679940045982,19,"TP53,MDM2,MDM4,ATM,CHEK2,EHMT2,JMY,SMYD2,L3MBTL1,RPS27A","Up"
"214","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",2.26941122764e-05,0.00183141486070548,0.575610261071129,0.527665770213672,1.92055818083602,89,"TP53,CDK5R1,CSNK2A1,MDM2,MDM4,CSNK2A2,TP53INP1,NUAK1,WRN,TAF5,PRKAB2,BRIP1,ATM,DNA2,PIN1,TAF2,CHEK2,SSRP1,TAF7,NOC2L,MAPK11,AURKB,BLM,TAF15,RFC4,EXO1,RFC5,NBN,TOP3A,RFC3,TP53RK,RAD1,TOPBP1,BRCA1,AURKA,TBP,CSNK2B,TAF9B","Up"
"215","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.000304904561791437,0.0111844536984404,0.49849310876659,0.610140466951599,1.87372835946381,37,"TP53,AKT2,MDM2,MDM4,PPP2R1B,SGK1,AKT3,CCNG1,ATM,MAPKAP1,CHEK2","Up"
"216","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.015557646273533,0.12308843669354,0.380730400722792,0.520965758678687,1.5422753195811,31,"WRN,RAD51D,BRIP1,ATM,DNA2,EME1,GEN1,BLM,EXO1,NBN,TOP3A,BRCA1,RAD51","Up"
"217","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.0289949977966987,0.177938883817003,0.352487857583619,0.537626765738004,1.52245891242788,25,"WRN,RAD51D,BRIP1,ATM,DNA2,BLM,EXO1,NBN,TOP3A,BRCA1,RAD51","Up"
"218","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.00831286259624602,0.086561033744136,0.380730400722792,0.390669729727812,1.49396894213786,119,"TUBB2B,PPP2R1B,DYNC1LI2,SPC24,SPDL1,TAOK1,NUP85,BIRC5,SEH1L,CENPN,SKA2,DYNLL2,XPO1,CENPO,NDC80,BUB1B,AURKB,PPP1CC,AHCTF1,NUF2,CLIP1,ITGB3BP,WAPL,CCNB2,CENPF,BUB3,TUBA1A,NUP107,CENPT,SEC13,STAG1,PPP2R5E,DYNC1I1,CLASP1,B9D2,NUP160,SMC3,KIF18A,CKAP5,RANBP2,PPP2R1A,PPP2CA,PDS5A,RCC2,CENPA,SGO2,PDS5B,MAD1L1,MAD2L1,BUB1,NUP133","Up"
"219","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.00043769750744843,0.0135854572504186,0.49849310876659,0.482998386798313,1.74870730866154,83,"EIF2S3,RPS15A,RPS24,RPL37A,RPL7,EIF2AK4,RPL36,EIF2S2,RPL22L1,RPL38,RPL39L,ATF4,EIF2S1,RPL15,RPL12,RPS28,RPL19,RPS14,RPS21,RPS6,CEBPG,RPL24,RPL23A,RPL26L1,RPS5,RPL31,RPS27A,RPL10A,RPS9,RPS19,RPS7,RPS17,RPL8,RPL27,RPL3,RPL35,RPL18,RPL32,RPLP2,ATF3,TRIB3","Up"
"220","REACTOME_RESPONSE_TO_METAL_IONS",0.0141458672660898,0.116486886568719,0.380730400722792,0.6943719885831,1.66338894912502,12,"MT2A,MT1X,MT1H,MT1E,MT1F,MT1G","Up"
"221","REACTOME_RHOB_GTPASE_CYCLE",0.0283538716576425,0.175362761074199,0.352487857583619,-0.451323271293037,-1.43947007635004,68,"ARHGEF3,PIK3R1,ARHGEF28,ARHGAP26,PCDH7,SLK,BCR,ABR,NET1,RHPN2,ARHGAP32,DAAM1,ARHGAP21,VANGL1,ARHGEF10L,ARHGEF5,ARHGAP5,VAV2,IQGAP3,VAMP3","Down"
"222","REACTOME_RHOC_GTPASE_CYCLE",0.0425867507886435,0.226848236874161,0.276500599254472,-0.43737901545901,-1.40528652088686,71,"PIK3R1,ACBD5,ARHGEF28,ARHGAP26,ARHGAP18,SLK,BCR,ABR,ARHGAP32,RHOC,DAAM1,ARHGAP21,VANGL1,ARHGEF10L,LBR,ABCD3,ARHGEF5,ARHGAP5,VAV2,RHOA,IQGAP3,VAMP3,ARHGEF40","Down"
"223","REACTOME_RHOD_GTPASE_CYCLE",0.00551521563951244,0.0674360457740385,0.407017918923954,-0.560455301316571,-1.70745722462327,52,"ARHGAP12,AKAP12,PIK3R1,DIAPH2,RHOD,EFHD2,ADD3,ARHGAP26,SLC4A7,PLXNB1,ARHGAP32,ARHGAP21,VANGL1,CPNE8,LBR,ARHGAP5,ESYT1,CAPZB,VAMP3,STEAP3,TOR1AIP1,VRK2,ARHGAP1,PAK6,DIAPH1,FILIP1,LMNB1","Down"
"224","REACTOME_RHOF_GTPASE_CYCLE",0.0013981218707562,0.0271875746915724,0.45505986738723,-0.615821770108892,-1.81947377063914,41,"ARHGAP12,BAIAP2L2,AKAP12,PIK3R1,DIAPH2,ADD3,BAIAP2L1,SLC4A7,RHOF,ARHGAP32,ARHGAP21,VANGL1,ARHGAP5,ESYT1,CAPZB,VAMP3,FARP1,STEAP3,TOR1AIP1","Down"
"225","REACTOME_RHOV_GTPASE_CYCLE",0.00810501378677754,0.084944754882201,0.380730400722792,-0.563085029952365,-1.61583481817686,37,"PARD6B,ARHGAP12,PIK3R1,SH3RF1,SPTBN1,PAK1,PAK2,VANGL1,EPHA2,SPTAN1,PEAK1,CDC42,WASL","Down"
"226","REACTOME_RHO_GTPASE_CYCLE",0.000496054230830494,0.0144287638656164,0.477270815362862,-0.365472495799083,-1.44114527765766,435,"AMIGO2,RHOU,ARHGAP27,PARD6B,ARHGAP12,BAIAP2L2,RRAS2,VIM,FGD4,DSG2,CHN2,ARHGEF3,FAM135A,CDC42SE2,MUC13,IL32,AKAP12,PIK3R1,DIAPH2,SH3RF1,RHOD,SPTBN1,EFHD2,ACBD5,ADD3,ARHGEF28,DOCK9,BAIAP2L1,ARHGAP26,ITGB1,SLC4A7,NGEF,PLEKHG1,ARHGAP18,PAK1,ARMCX3,CDC42BPB,DSP,PLD1,PCDH7,DNMBP,SLK,BCR,ABR,RHOF,LRRC1,FGD5,NET1,RHPN2,PLEKHG6,ALDH3A2,PLXNB1,ARHGAP32,RHOC,ARHGAP45,PAK2,CDC42EP5,MYO6,DAAM1,TIAM2,ARHGAP21,NHS,FAM83B,EPSTI1,CDC42BPA,FNBP1,VANGL1,CPNE8,ARHGEF10L,FAM13A,EPHA2,SPTAN1,PEAK1,CDC42EP2,LBR,ITSN1,PKP4,ABCD3,ARHGEF5,WASF2,SHMT2,ARHGAP5,GMIP,CDC42,WASL,STAM,VAV2,FNBP1L,ARHGAP6,ESYT1,RHOA,NISCH,CAPZB,ABI1,IQGAP3,ARHGEF39,VAMP3,ARFGAP3,FARP1,RAC1,YKT6,MAP3K11,ARHGEF40,SH3PXD2A,NCF2,ARHGAP4,ARHGEF9,STEAP3,TOR1AIP1,RASAL2,UBXN11,AKAP13,SRC,GFOD1,NCK1,SPEN,KCTD3,HMOX2,GRB7,ECT2","Down"
"227","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.006944109939495,0.0767657085092118,0.407017918923954,0.464996527800948,1.63861396769428,70,"ELL2,SNAPC3,TAF5,INTS2,ELL3,GTF2A2,POLR2C,INTS4,GTF2F1,PCF11,POLR2D,SNAPC1,NCBP2,POLR2H,INTS7,CDK9,CCNT1,INTS9,ICE2,TAF8,SUPT4H1,INTS6,RPRD2,TBP,INTS3,ICE1,RPAP2,SNAPC4","Up"
"228","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",1.63444781999799e-15,1.31899939073838e-12,1.01754479730988,0.353256297878588,1.66542606646666,1227,"SMAD4,COL1A1,TP53,SERPINE1,PLAGL1,MYL9,AUTS2,PSMD11,ZNF331,ZNF595,LIFR,CDK5R1,ZNF304,PRMT6,ZNF573,HEY1,PCGF2,CBX2,NEDD4L,SLC2A3,ZNF256,RRM2B,ZNF266,SMARCE1,SRSF11,PHC1,TBL1XR1,ZFP90,ZNF551,LRPPRC,AKT2,RSPO3,ELL2,CSNK2A1,CDK6,MED1,TNRC6C,TEAD2,RUNX3,ZNF550,NUDT21,ZNF420,MDM2,SKP2,MDM4,E2F7,SNAPC3,PPP2R1B,RNMT,ZNF569,TWIST1,ZNF529,PIP4K2B,SGK1,THOC5,NOTCH1,ZNF415,SRSF7,CASP1,CSNK2A2,ZNF567,CDK12,SUZ12,MAP2K6,ZNF568,GSK3B,TCF12,GATA2,YAP1,MED17,TP53INP1,AKT3,CDC27,TCF3,NUAK1,MLLT1,GAD1,WRN,ZNF337,SMURF2,ZNF496,EIF4A3,PCGF6,ZNF45,EED,ZNF416,PSMD12,RBM8A,TAF5,SCO2,CCNG1,RAD51D,ZFP1,TEAD4,SRSF6,INTS2,CDC73,PRKAB2,BRIP1,ZNF264,BIRC5,ELL3,BDNF,ZNF606,ZNF202,KAT2A,E2F4,ZNF226,PSMB3,ZNF418,GTF2A2,POLR2C,ZNF557,ZNF211,MED27,ATM,AR,KMT2A,ZNF605,COX4I1,NR2C1,INTS4,LEF1,ZNF700,RRAGA,ZNF419,ZNF548,ZNF530,DNA2,GTF2F1,ZNF791,ZNF140,ZNF343,SIRT1,SOCS3,PIN1,DLL1,ZNF302,ZNF300,ZNF383,ZNF649,MED13,PSMD3,MDC1,BRD1,ZNF586,BANP,TAF2,ZNF222,PCF11,THOC6,GATAD2B,RTF1,RRAGB,SUPT6H,MAPKAP1,CDC7,POLR2D,ZNF223,ZNF597,CHEK2,ZNF74,ZNF26,OPRK1,ZNF607,CHM,ZNF470,SNAPC1,BTG2,CSTF3,WDR5,NCBP2,SMARCD3,POLR2H,MAML1,RPTOR,ALYREF,ZNF189,PSMD9,MECP2,CNOT3,NFYA,CGA,DHX38,BRD7,SSRP1,ZFP30,ZNF697,TAF7,ZIK1,MED14,PSME4,ZNF547,ZNF227,ZNF317,NOC2L,ZNF776,PSMD8,INTS7,MAPK11,FANCI,AURKB,CDC26,MED4,SRSF3,PPM1A,BLM,NFYB,CDK9,PSME3,SMARCB1,NOP2,ITGA5,CBX5,TRIM28,TIGAR,ZNF77,COX11,ARID2,CCNT1,INTS9,SNW1,TAF15,PSMD2,ICE2,PRMT1,RFC4,ZNF514,ZNF473,ZNF385A,ZNF234,PARP1,ERCC3,ZNF14,PSMF1,PSMC5,SIN3A,ZNF133,FOXO4,ZNF584,ZNF354B,ZNF10,TRIAP1,KMT2B,MED30,ZNF566,UBE2S,EXO1,UBE2I,CLP1,BRD2,TFAP2C,CNOT1,RFC5,ZNF286A,MED6,NBN,ZNF610,ZNF180,TNRC6A,ZNF587,ZNF354A,SMARCD1,ZKSCAN3,PSMB4,TRIM33,ZNF354C,TOP3A,TAF8,CARM1,BTG1,THOC1,RFC3,COX14,YWHAZ,HSPD1,ANAPC5,TP53RK,CNOT7,ZNF599,PRELID3A,RAD1,ZNF669,ZNF562,ZNF71,SUPT4H1,ZNF75A,TOPBP1,TCF7L1,INTS6,DDIT4,CHTOP,TNFRSF18,ZNF480,ANAPC7,ERCC2,BRCA1,UBE2C,USP9X,ANAPC4,SMARCD2,RAD51,CAV1,ZNF136,HDAC10,DDX39A,CCNE2,ZNF235,ESR1,HAND2,ZNF2,TSC2,EHMT2,ARID3A,USP2,SNRPB,ZNF79,ZNF583,ZNF664,LSM11,PSMD7,CNOT2,ZNF627,SLU7,AURKA,SRSF1,CREB1,CNOT6,ZNF689,MSH2,TNKS1BP1,RPRD2,ZNF720,SRSF5,TBP,TFDP1,INTS3,ZNF770,ZNF615,ZNF324B,NKX3-2,CPSF3,ZKSCAN8,NR3C1,PRKCB,CDC16,RBM14,ICE1,ZNF12,APOE,MEN1,ZNF250,CSNK2B,ZNF519,TAF9B,ATAD2,JMY,IWS1,CNOT4,SMYD2,KRAS,CHD4,ZNF510,PCGF5,ZNF311,YWHAE,SYMPK,RPAP2,SESN3,PRKACA,PITX2,DAXX,SNAPC4,MED7,WDR61,TGFB1,SMARCA4,CTSL,FBXO32,ZNF611,HDAC7,NRBP1,ZNF124,GTF2H5,CAMK2D,RABGGTB,TJP1,COX6C,ABL1,ITGA4,ZNF500,ZNF34,CCND2,RPA1,NOTCH2,ZNF549,CNOT9,PLXNA4,PTPN11,ZC3H8,ZNF230,ZNF268,FANCC,NPM1,CNOT8,GTF2H3,ZNF18,CPSF1,COX6B1,RING1,AIFM2,COX6A1,PPP2R1A,MAPK14,HDAC3,ITGA2B,RRM2,HEY2,PSMC4,CBX8,CBFB","Up"
"229","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.000417283415477878,0.0134699086516259,0.49849310876659,0.541975202091042,1.8598061373909,58,"SRSF11,NUDT21,THOC5,SRSF7,EIF4A3,RBM8A,SRSF6,PCF11,THOC6,CSTF3,NCBP2,ALYREF,DHX38,SRSF3,ZNF473,CLP1,THOC1,CHTOP,DDX39A,SNRPB,LSM11,SLU7,SRSF1,SRSF5,CPSF3,SYMPK","Up"
"230","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.00175178441483798,0.0310701103906429,0.45505986738723,0.622830809326027,1.78662937352135,27,"POLR1E,TAF1C,TAF1D,TAF1A,POLR2H,POLR1B,ERCC3,UBTF,ERCC2,TBP,GTF2H5,POLR1D,GTF2H3,RRN3,GTF2H4,POLR2F,POLR1C,POLR1A,MNAT1","Up"
"231","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0140147951487833,0.115999381385314,0.380730400722792,0.482888274857565,1.56109561236829,46,"POLR1E,TAF1C,TAF1D,TAF1A,KAT2A,GATAD2B,POLR2H,POLR1B,MTA3,ERCC3,TTF1,UBTF,ERCC6,ERCC2,EHMT2,TBP,CHD4,GTF2H5,POLR1D,GTF2H3,RRN3,MBD3,GTF2H4,POLR2F,HDAC2,POLR1C,POLR1A,MNAT1","Up"
"232","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.00459520781707189,0.0612947555103639,0.407017918923954,0.518018328364029,1.64722583771482,43,"POLR1E,TAF1C,TAF1D,TAF1A,KAT2A,GATAD2B,POLR2H,POLR1B,MTA3,ERCC3,TTF1,UBTF,ERCC6,ERCC2,EHMT2,TBP,CHD4,GTF2H5,POLR1D,GTF2H3,RRN3,MBD3,GTF2H4,POLR2F,HDAC2,POLR1C,POLR1A,MNAT1","Up"
"233","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.000925897242597797,0.021657944196418,0.477270815362862,0.651466030242008,1.84956766016292,26,"POLR1E,TAF1C,TAF1D,TAF1A,POLR2H,POLR1B,ERCC3,TTF1,UBTF,ERCC2,TBP,GTF2H5,POLR1D,GTF2H3,GTF2H4,POLR2F,POLR1C,POLR1A,MNAT1","Up"
"234","REACTOME_RND1_GTPASE_CYCLE",0.017080221704213,0.131273703955237,0.352487857583619,-0.528107008460601,-1.56031646918695,41,"RRAS2,FAM135A,MUC13,PIK3R1,DSP,ALDH3A2,FAM83B,EPSTI1,VANGL1,EPHA2,PKP4,ARHGAP5,RASAL2,UBXN11,GRB7","Down"
"235","REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING",0.0407870881318245,0.21908235243664,0.321775918075361,0.702985775138471,1.50004212440107,8,"SLIT2,ROBO1,ABL2,CLASP1,ABL1","Up"
"236","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.000176257954660236,0.00748632470583212,0.518848077743792,0.576376229712363,1.94653417618836,53,"DDX52,UTP6,FCF1,NOL11,UTP4,DDX49,UTP18,NOP2,WDR46,RCL1,NOP10,NOP14,PNO1,NAT10,DIMT1,WDR43,NOL6,UTP20,UTP14A,KRR1,WDR75,DCAF13,FBL,PDCD11,RPS14,IMP4,NHP2,RPS6,SNU13,NOP58,MPHOSPH10,RPS9,RPS7,TBL3,WDR3","Up"
"237","REACTOME_RRNA_PROCESSING",5.05281960264009e-08,1.01940635483264e-05,0.719512826338911,0.501997177947471,2.03774071136705,173,"DDX52,RPS15A,RPS24,UTP6,FCF1,FTSJ3,RPL37A,NOL11,NOB1,RPL7,CSNK1D,PES1,XRN2,NIP7,EXOSC3,BYSL,EXOSC4,RPL36,UTP4,DDX49,EXOSC2,UTP18,TRMT10C,TEX10,ERI1,NOP2,WDR46,DIS3,RCL1,RPL22L1,RPL38,NOL9,NOP10,EXOSC6,NOP14,PNO1,RPL39L,MPHOSPH6,RIOK1,EXOSC5,NAT10,DIMT1,WDR43,NOL6,RPL15,UTP20,UTP14A,MTERF4,SENP3,KRR1,RPL12,WDR75,DCAF13,FBL,PDCD11,RPS28,ELAC2,EXOSC1,RPL19,DDX21,RPS14,IMP4,NHP2,RPS21,PELP1,RPS6,CSNK1E,RPL24,RPL23A,MRM1,SNU13,LTV1,RPL26L1,TFB1M,RPS5,NOP58,RPL31,MPHOSPH10,RPS27A,EXOSC7,RPL10A,RPS9,RPP30,RPS19,RPS7,RPS17,RPL8,RPL27,EXOSC10,TBL3,RPL3,TSR1,RPL35,RPL18,WDR3,RPL32,RPLP2","Up"
"238","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.0153487007288136,0.122033512198548,0.380730400722792,0.445064148852928,1.55139357152562,65,"PSMD11,TCF12,GATA2,YAP1,TCF3,PSMD12,PSMB3,KMT2A,PSMD3,PSMD9,PSME4,PSMD8,PSME3,PSMD2,PSMF1,PSMC5,PSMB4","Up"
"239","REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION",0.0394504991722909,0.21438756115851,0.321775918075361,0.730939481285278,1.50852231006774,7,"SMAD4,TP53,RUNX3","Up"
"240","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.00582888494984301,0.0702076142466165,0.407017918923954,0.656807551580238,1.75196331875043,19,"COL1A1,COL3A1,COLEC11,COL1A2,COL4A1,COL4A2,APOE,APOA1,SCGB3A2","Up"
"241","REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION",0.0341835670233297,0.197750097403778,0.321775918075361,-0.758130866978148,-1.54557977837803,8,"MET,RRAS,PLXNB1,RHOA,RAC1","Down"
"242","REACTOME_SENSORY_PERCEPTION",0.000367559990562834,0.0123592046826753,0.49849310876659,-0.431160627457165,-1.61675954259255,229,"AKR1B10,AKR1C3,AKR1C1,PLS1,EPB41L1,EPS8,GSN,SCNN1A,DHRS9,USH1C,LRP10,HSPG2,SPTBN1,DHRS3,SCN2A,BCO2,MYO3B,RBP4,AKR1C4,SDC1,NMT2,CASK,CYP4V2,EPS8L2,DNAJC5,BCO1,PRKCA,SPTAN1,HSD17B6,CLIC5,CAMKMT,CALHM3,TRIOBP,CAPZA2,CAPZB,SLC24A1,TWF2,GPC1,STRA6,CACNA1D,VAMP2,RETSAT","Down"
