"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"529","REACTOME_P38MAPK_EVENTS",0.0155987367085835,0.052019468474624,0.380730400722792,0.650447567419468,1.74419328952708,13,"MAPKAPK2,MAPK11,HRAS,RALB,SRC,MAPK12,RALGDS,KRAS,MAPK14,MAPK13","Up"
"530","REACTOME_P75NTR_REGULATES_AXONOGENESIS",0.0694444444444444,0.150804423846368,0.261663521711573,0.61003673921636,1.47079430531856,9,"LINGO1,ARHGDIA,RHOA,MCF2,MAG,RTN4,RTN4R,NGF","Up"
"531","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.00181798359797964,0.0102277468851372,0.45505986738723,0.395589133717761,1.61871903396761,95,"FGD2,FGD3,SQSTM1,LINGO1,ARHGEF15,HDAC2,VAV2,PREX1,TRIO,SOS2,ARHGEF19,TIAM2,RELA,ARHGDIA,OBSCN,PLEKHG5,ARHGEF10,BCL2L11,ARHGEF7,ITSN1,NFKBIA,IKBKB,ABR,ARHGEF4,ECT2,AATF,ARHGEF11,ARHGEF2,NCSTN,AKAP13,PSEN2,ARHGEF40,APH1B,TIAM1,ARHGEF16,PLEKHG2,MAPK8,ARHGEF37,MCF2L,PSEN1,ARHGEF12,RHOA,ARHGEF39","Up"
"532","REACTOME_PARASITE_INFECTION",2.5946466087494e-06,4.63865154830864e-05,0.627256739718528,0.567494096731592,2.11557494987255,61,"FYN,CRK,WIPF3,WIPF1,DOCK1,VAV2,CYFIP2,WAS,MYO10,MYO9B,GRB2,FGR,ELMO2,NCKAP1L,ACTB,SRC,MAPK1,ACTR3,NCKIPSD,IGLV1-44,IGLV6-57,ABI2,NCK1,WASL,BAIAP2,CDC42,WASF1,MYH2,ARPC5,MYO5A,ARPC4","Up"
"533","REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS",0.0665406773442192,0.147533851400665,0.287805130535564,0.621319486667871,1.57918095606839,11,"AQP5,AQP3,AQP2,AQP10,AQP1,AQP6,AQP8,AQP9,AQP11,AQP4","Up"
"534","REACTOME_PD_1_SIGNALING",0.00409755741269427,0.0192879969211938,0.407017918923954,0.618184664641626,1.82118360731337,20,"PTPN11,CSK,HLA-DRB4,HLA-DPA1,CD3D,HLA-DQA1,PDCD1,HLA-DRA,CD3E,HLA-DPB1,CD274,CD4,HLA-DQB1,PTPN6,LCK","Up"
"535","REACTOME_PECAM1_INTERACTIONS",0.000913390972154364,0.00614914675395971,0.477270815362862,0.751987535866393,1.9700035331143,12,"PTPN11,FYN,PECAM1,PLCG1,ITGB3,SRC","Up"
"536","REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS",0.0182147833532327,0.0576920992428178,0.352487857583619,0.684571781778441,1.69021305528212,10,"INHBC,INHBB,TSHB,CGA,POMC,INHBE","Up"
"537","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.000193776677164757,0.00168533337058429,0.518848077743792,0.448062036259392,1.78397238501012,82,"GCG,ANPEP,AGT,SLC30A8,SEC11C,INHBC,ACHE,PLA2G7,MYRIP,INHBB,ENPEP,EXOC7,KLF4,MME,CPE,SLC30A5,PCSK2,KIF5C,INS,GNG13,KIF5A,TSHB,TCF7L2,GIP,CGA,CDX2,SPCS3,CTNNB1,EXOC6,POMC,GNB3,BCHE","Up"
"538","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",1.33294350190967e-06,2.64778530194155e-05,0.643551836150722,0.408284009200807,1.84260218726922,186,"SST,TAC1,AGT,F2RL2,GPER1,PMCH,C3,CCKAR,CCL5,CCL20,CCR1,CCR10,NMB,APLNR,ACKR3,AVPR1A,NTSR1,PPY,MCHR1,NPY1R,OPRD1,CXCR6,FPR1,C3AR1,NPFF,SSTR3,CCR5,CCL13,CCL2,CCR7,SSTR1,KISS1R,CCL19,CXCL6,PRLH,NTSR2,NPB,CCL21,HCRTR2,CX3CR1,CCKBR,CCL28,CXCL12,AVPR1B,PF4,SSTR2,TACR1,ACKR2,ECE1,PSAP,MCHR2,NPFFR1,FPR3,CCL16,POMC,SSTR4,EDNRA,INSL5,FPR2,MC2R,CXCL13,BRS3,AVPR2,GALR2,CXCL2,F2R,PYY,NPY2R,SSTR5,EDN1,NLN,GRPR,GHSR,TRH,CORT,CXCR2,INSL3","Up"
"539","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.0626034150799633,0.142071784010805,0.287805130535564,0.43748922675345,1.43638220532215,32,"HSPA5,NFYC,CCL2,EXOSC5,ATF6,KHSRP,EIF2AK3,EXOSC2,EXOSC6,HERPUD1,DIS3,EXOSC3,EIF2S3,EXOSC8,EXOSC1,EIF2S2,EXOSC9,EXOSC4,DDIT3","Up"
"540","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.000442748003044883,0.00340852409999625,0.49849310876659,0.595679656446973,1.9557593793619,32,"CAMK2A,SCN9A,SCN10A,FGF11,CACNB1,SCN2B,FGF14,CAMK2G,RANGRF,CAMK2B,CACNG4,SCN8A,CACNA1C","Up"
"541","REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS",0.0213028648508452,0.0641878455899064,0.352487857583619,0.751202068772999,1.66267254215787,7,"KCNIP2,KCND1,KCNIP4,KCNIP3","Up"
"542","REACTOME_PHASE_2_PLATEAU_PHASE",0.0719602977667494,0.15417326112743,0.266350657088526,0.528569398494002,1.46779842821191,15,"CACNB1,KCNE4,CACNG4,CACNA1C,CACNG6,KCNE3,KCNQ1,CACNG8,KCNE1,CACNB2,AKAP9","Up"
"543","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.0637715036809226,0.143488583173205,0.287805130535564,0.519954307276737,1.47583671968436,17,"KCNK2,KCNK7,KCNK17,KCNK4,KCNK9,KCNK16,KCNJ14,KCNK10,KCNK12,KCNK3,KCNJ2,KCNJ4,KCNK13","Up"
"544","REACTOME_PHENYLALANINE_METABOLISM",0.0889830508474576,0.178520858869775,0.219250346703755,0.723205372516802,1.42095030638737,5,"QDPR,IL4I1,ASRGL1,KYAT1","Up"
"545","REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS",0.0213028648508452,0.0641878455899064,0.352487857583619,0.751147624157072,1.66255203720756,7,"ENTPD3,ENTPD4,ENTPD5,ENTPD1,ENTPD6","Up"
"546","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.014017214535959,0.0481916627956369,0.380730400722792,0.575538400768493,1.64979963698489,18,"FGFR2,PLCG1,FGF23,FGF6,FGF1,FGF18,FGF7,FGF22,FGF2,FGF3,FGF10,FGF8,FGF5","Up"
"547","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4",0.00712215374256214,0.0290854654315876,0.407017918923954,0.65471929322996,1.81810742782503,15,"FGFR4,PLCG1,FGF23,FGF6,KLB,FGF1,FGF18","Up"
"548","REACTOME_PHOSPHOLIPID_METABOLISM",0.00392394684070392,0.0187905668651566,0.407017918923954,0.316563902127535,1.43374215173991,193,"GPAT2,PIK3R5,GPAT3,PIP4K2B,PLA2R1,ARF3,PLA2G6,RUFY1,PLEKHA2,GPCPD1,GPAT4,OSBPL8,ACHE,DDHD1,PIK3C3,MTMR3,SBF1,PTEN,PLD4,STARD10,PCTP,HADHA,AGPAT4,TNFAIP8L1,PIK3C2A,OSBPL10,PLA2G5,PLEKHA3,PIK3CD,TNFAIP8L2,INPP4A,AGPAT3,PLD1,OSBPL5,PTDSS2,CSNK2A1,PLA2G2F,PITPNM2,SYNJ2,ETNK2,PCYT2,PLA2G15,PIP4K2A,PLA2G4F,PIK3R2,PI4KB,PIK3CB,GDPD5,LPCAT4,PLEKHA8,TMEM86B,PLEKHA6,ABHD4,GPD2,CHKB,PI4K2A","Up"
"549","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",3.17386260656054e-06,5.49112358489883e-05,0.627256739718528,0.482727274634648,2.00526737015391,104,"FGFR2,PTPN11,FYN,FGFR4,RAC2,MET,AKT3,MAPKAP1,PTEN,PDGFA,PIK3AP1,PDGFRB,GRB2,FGFR1,NRG2,FGF23,PIK3CD,FGF6,CD86,SRC,PDGFB,CASP9,AKT1S1,ESR1,KLB,PDPK1,PIK3R2,PDGFRA,PIK3CB,MLST8,AKT2,HGF,FGF1,FGF18,GSK3B,RPS6KB2,STRN,FOXO3,PIK3R1,TGFA,FOXO1,FGF7,MTOR,ERBB3,EGF,IRS1,ESR2,MDM2,HBEGF,GSK3A","Up"
"550","REACTOME_PI_3K_CASCADE_FGFR1",0.0342850220050148,0.0920944914959412,0.321775918075361,0.524494819276984,1.56777984383116,21,"PTPN11,GRB2,FGFR1,FGF23,FGF6,FGF1,PIK3R1,FGF22,FGF2,FGF3,FGF10,FRS2,FGF8,FGF5,PIK3CA","Up"
"551","REACTOME_PI_3K_CASCADE_FGFR2",0.0069707249862073,0.0286119808745091,0.407017918923954,0.573583069440138,1.7662783896179,23,"FGFR2,PTPN11,GRB2,FGF23,FGF6,FGF1,FGF18,PIK3R1,FGF7","Up"
"552","REACTOME_PI_3K_CASCADE_FGFR3",0.0727272727272727,0.155095410649578,0.271288554688953,0.507674970459226,1.45526689592143,18,"PTPN11,GRB2,FGF23,FGF1,FGF18,PIK3R1,FGF2,FGFR3,FRS2,FGF8,FGF5,PIK3CA","Up"
"553","REACTOME_PI_3K_CASCADE_FGFR4",0.00524087297833143,0.0231029167729733,0.407017918923954,0.611386803916497,1.80115698221975,20,"PTPN11,FGFR4,GRB2,FGF23,FGF6,KLB,FGF1,FGF18,PIK3R1","Up"
"554","REACTOME_PI_METABOLISM",0.00165012391421092,0.00963092780740887,0.45505986738723,0.425917251108104,1.67702475236601,79,"PIK3R5,PIP4K2B,ARF3,RUFY1,PLEKHA2,PIK3C3,MTMR3,SBF1,PTEN,TNFAIP8L1,PIK3C2A,PLEKHA3,PIK3CD,TNFAIP8L2,INPP4A,SYNJ2,PIP4K2A,PIK3R2,PI4KB,PIK3CB,GDPD5,PLEKHA8,PLEKHA6,PI4K2A,INPP5D,PIP5K1C,PIP5K1A,MTMR9,PIK3R1,GDE1,MTMR14,PIP5K1B,PIK3R6,PIK3CG,INPP5K","Up"
"555","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.0452200672325641,0.113686075276868,0.321775918075361,0.537568264291452,1.52583212154459,17,"ADCY7,PRKAR2A,ADCY3,ADCY1,ADCY5,ADCY4,ADCY2,PRKAR1A,GNAS,ADCY6,PRKAR1B,PRKAR2B","Up"
"556","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.0417407062769489,0.106548100268497,0.321775918075361,0.505129506451859,1.48812099254148,20,"ADCY7,PRKAR2A,ADCY3,ADCY1,ADCY5,ADCY4,ADCY2,PRKAR1A,PRKX,ADCY6,PRKAR1B,PRKAR2B,PRKACA,CALM1","Up"
"557","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.0934256055363322,0.185285650310281,0.276500599254472,0.384684628087347,1.3467371266311,42,"SUZ12,KMT5A,KMT2A,DOT1L,RELA,KMT2B,KMT2D,ATF7IP,PRDM16,SUV39H1,EHMT2,SMYD2,AEBP2,SETD1B,SETDB2,KMT2C,SMYD3,NFKB1,SUV39H2,SETD1A,SETD7,SETD3,RBBP4,SETDB1,NSD1,EZH2","Up"
"558","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.142857142857143,0.248763141620284,0.190023305279108,0.450999988693543,1.29280620829693,18,"ZDHHC8,BMP1,APOC1,APOB,APOC2,APOA2,ABCA1,P4HB,APOA4,APOA1,APOE,PRKACA","Up"
"559","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.000679924133825922,0.00484069881117658,0.477270815362862,0.454735797611165,1.75404146452486,70,"SOAT1,ZDHHC8,ABCG1,LIPG,BMP1,ANGPTL4,LMF2,AP2A1,LMF1,CLTA,APOC1,VLDLR,CUBN,FGF21,APOBR,NR1H3,ALB,GPIHBP1,APOB,SCARB1,HDLBP,MYLIP,CETP,LDLRAP1,CLTC,LDLR,LPL,APOC2,APOA2,AMN,MBTPS2,AP2S1,PCSK6,NPC1,ANGPTL3,PLTP,NR1H2,ABCA1,CREB3L3,P4HB,APOA5,APOA4,APOA1,FURIN","Up"
"560","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.0473347124630277,0.116991631878666,0.321775918075361,0.454844556779963,1.49336392211223,32,"SOAT1,AP2A1,CLTA,APOC1,VLDLR,CUBN,APOBR,NR1H3,APOB,SCARB1,HDLBP,MYLIP,LDLRAP1,CLTC,LDLR,AMN,AP2S1","Up"
"561","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.00222392985231028,0.0118880502736453,0.431707695803346,0.542997589417778,1.80376237812904,34,"ABCG1,LIPG,ANGPTL4,LMF2,LMF1,FGF21,ALB,GPIHBP1,APOB,CETP,LPL,APOC2,APOA2,MBTPS2,PCSK6,ANGPTL3,PLTP,CREB3L3,P4HB,APOA5,APOA4,APOA1,FURIN","Up"
"562","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",8.14935578905353e-10,3.64230929571865e-08,0.801215574617779,0.428739822402219,2.01717466346474,251,"ITPR2,PIK3R5,PTPN11,SERPINA3,F2RL2,THBS1,FYN,YWHAZ,HSPA5,CSK,TIMP1,PECAM1,F5,CD36,QSOX1,ITIH4,CRK,RAC2,SERPINE1,GNB4,FLNA,COL1A2,GNAQ,TMX3,SHC1,SERPINA4,TEX264,VAV2,PHACTR2,FGG,PDGFA,TRPC6,LCP2,GRB2,PPIA,SERPING1,GNG2,ACTN4,RASGRP2,STXBP2,COL1A1,ITGB3,FN1,ISLR,CLU,APBB1IP,SRC,MAPK1,ENDOD1,PRKCB,PDGFB,LAT,RHOB,TGFB3,PDPN,TF,DGKI,TTN,GNAI2,ACTN1,FERMT3,GTPBP2,F13A1,VEGFA,BRPF3,CFD,P2RY1,STX4,TLN1,GNG4,CALU,PDPK1,ALB,RAP1A,ABCC4,DGKZ,PIK3R2,PIK3CB,GNGT2,GNG13,TBXA2R,DGKQ,RARRES2,HABP4,PTPN1,HGF,ARRB1,ITPR3,PRKCQ,PF4,PRKCH,SERPINF2,FGA,GNB5,PRKCA,MPL,PLEK,AHSG,PSAP,DGKG,VWF,GNA15,ORM1,ITPR1,RHOA,GNB3,CDC42,PIK3R1,TGFB1,ACTN2,SRGN,DAGLB,SELP,DGKE,MAPK14,TGFB2,ADRA2B,CFL1,GNB1,PIK3R6,EGF,PLCG2,DGKK,PIK3CG,VEGFC,PLG,PRKCE,VCL,ABHD6,F2R,RAPGEF4,PCDH7,ARRB2,DGKB,PRKCG,DAGLA,TAGLN2,FAM3C","Up"
"563","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.0062179315959937,0.0263974985170286,0.407017918923954,0.674687762461574,1.84985840501358,14,"ITGB1,FYN,COL1A2,COL1A1,ITGA1,VWF","Up"
"564","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.0523168987457704,0.126014805511893,0.321775918075361,0.435005015482595,1.48415890405901,38,"CSK,CRK,COL1A2,SHC1,FGG,GRB2,RASGRP2,COL1A1,ITGB3,FN1,APBB1IP,SRC,TLN1,PDPK1,RAP1A,PTPN1,FGA,MPL,VWF","Up"
"565","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",1.46940806865607e-05,0.000202075007048515,0.593325476396405,0.68734250098805,2.22292482802268,28,"ITPR2,P2RX7,SLC8A3,ATP2A2,TRPC6,P2RX2,ATP2A1,SLC8A2,P2RX5,ORAI2,ATP2B1,ATP2B2,ATP2B3,P2RX1,P2RX4,ITPR3,ATP2A3,ITPR1,SLC8A1","Up"
"566","REACTOME_PLATELET_HOMEOSTASIS",1.6665994257545e-06,3.23079334462529e-05,0.643551836150722,0.533979880706334,2.13082917338811,83,"LRP8,ITPR2,PTPN11,PECAM1,GNB4,P2RX7,PDE2A,SLC8A3,KCNMB1,ATP2A2,TRPC6,PDE5A,P2RX2,GNG2,ATP2A1,SLC8A2,P2RX5,FGR,ORAI2,PDE1A,NOS1,PTGIR,KCNMA1,ATP2B1,GNG4,PDE11A,ATP2B2,APOB,GNGT2,GNG13,ATP2B3,P2RX1,P2RX4,PPP2R1A,ITPR3,GNB5,ATP2A3,KCNMB3,ITPR1,GUCY1A2,GNB3","Up"
"567","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.0796915167095116,0.165663630989153,0.257206466468838,0.505830676496923,1.43574824916224,17,"LRP8,PTPN11,PECAM1,FGR,APOB,PPP2R1A,MAPK14,PPP2R5C,PPP2R1B,PTPN6,PPP2R5A","Up"
"568","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.127182044887781,0.229669932911828,0.197822021315103,0.475126015052821,1.34048460874687,16,"CDC25A,CCNB2,WEE1,CDC25C,FOXM1,CCNB1,CENPF,RBBP4,LIN52,PLK1,LIN9","Up"
"569","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.0116103947123939,0.0424571024823676,0.380730400722792,0.526665638819497,1.69241133084602,27,"KPNB1,NUP43,NUP98,TNPO1,UBE2I,RANGAP1,NUP58,NUP54,NUP62","Up"
"570","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.0192150446648566,0.0593416638498161,0.352487857583619,0.363772753870714,1.45162322484158,83,"MELTF,GP2,CEACAM7,PIGZ,FOLR2,VNN2,VNN1,FCGR3B,OPCML,PIGL,THY1,CNTN5,PIGQ,NTNG1,LYPD8,CD52,BST1,LY6D,LY6G6C,RTN4RL1,TECTA,DPM2,GPIHBP1,PRND,XPNPEP2,PIGW","Up"
"571","REACTOME_POTASSIUM_CHANNELS",1.72143322789334e-05,0.000230815505306699,0.575610261071129,0.455478750964379,1.89848293876128,101,"KCNJ15,KCNJ5,GNB4,GABBR2,KCNMB1,KCNC1,KCNJ16,KCNH8,KCNQ2,GNG2,KCNG1,KCNAB1,KCNH3,KCNC3,KCNN2,KCNK2,KCNK7,KCNJ3,KCNMA1,ABCC8,KCNH4,KCNB2,KCNK17,KCND1,GNG4,KCNA3,GNGT2,GNG13,KCNA10,ABCC9,KCNH5,HCN4,GNB5,KCNG4,KCNK4,KCNF1,KCNJ10,KCNMB3,KCNK9,GNB3,KCNN3,KCNAB3,KCNK16,KCNJ14,KCNK10,KCNG2,KCNS2,GNB1,HCN2,KCNQ1,KCNB1,KCNA6,KCNQ5,KCNS1,KCNA4,KCNK3,KCNQ4,KCNQ3,KCNJ11,GNG11,KCNH6,KCNJ2,GNG7,KCNA7,KCNA1","Up"
"572","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",0.00452058297162864,0.0207817657181442,0.407017918923954,0.396438140729826,1.59014549887749,85,"ITGB1,IMPDH1,BRD4,IFNGR1,PHF21A,JAK1,MBD3,ROCK1,FXYD2,CHD3,HDAC2,AP2A1,CHD4,TLR9,ROCK2,HSP90AB1,GATAD2A,SAP30L,COMT,GATAD2B,NFE2L2,PDCD1,VEGFA,NR3C1,HSP90AA1,TLR7,ZBP1,ATP1A2,ITGA4,ARID4B","Up"
"573","REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION",0.113497236827683,0.211362331083035,0.287805130535564,0.582080475186956,1.47944885206191,11,"SOX2,NR6A1,STAT3,FOXD3,NANOG,EPHA1,SALL4,FGF2","Up"
"574","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.0733304579210609,0.155452841627124,0.287805130535564,0.557460640239555,1.49484625138779,13,"SUZ12,PHF19,DNMT3A,PHF1,MTF2,AEBP2","Up"
"575","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.080724009672947,0.167162074084648,0.287805130535564,0.587960019947208,1.45167786366681,10,"CACNB1,CACNA1E,CACNG4,CACNB4,CACNG2,CACNB2,CACNA1B","Up"
"576","REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS",0.0274459835254651,0.0776598152415946,0.352487857583619,0.624357457322318,1.63564731885365,12,"CHRNB2,CHRNA4,CHRNA1,CHRNA2,CHRNA3,CHRND,CHRNE,CHRNB4,CHRNB3","Up"
"577","REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION",0.099537037037037,0.193889116930663,0.216542836735348,0.585440300276547,1.41149246331759,9,"CORO1A,VPS33B,RAB7A,UBA52,UBB,RPS27A","Up"
"578","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.00100739992234717,0.00661594479614937,0.45505986738723,0.510560041100166,1.85564420567824,48,"NOTCH2,RBPJ,NOTCH1,B4GALT1,MFNG,KAT2A,SIRT6,ST3GAL3,ST3GAL4,ATP2A2,ATP2A1,TNRC6C,TP53,LFNG,MAML3,NOTCH4,CREBBP,ATP2A3,TFDP2,AGO1,E2F1,TNRC6A,MAMLD1","Up"
"579","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.000403801633856061,0.00314798105383889,0.49849310876659,0.699605344547488,2.00544158639279,18,"NOTCH2,NOTCH1,B4GALT1,MFNG,ST3GAL3,ST3GAL4,ATP2A2,ATP2A1,LFNG,NOTCH4,ATP2A3","Up"
"580","REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM",0.132897603485839,0.237327684804345,0.179782316298324,0.640449444402815,1.34410347749856,6,"NOTCH2,NOTCH1,NOTCH4","Up"
"581","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.0763888888888889,0.160805526753033,0.248911114434702,0.602006058152754,1.45143238952419,9,"UBE2I,UBA2,SENP2,SENP5,SAE1","Up"
"582","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",3.42900865391726e-05,0.000391296093911551,0.557332238758646,0.353363494910997,1.65146507119441,227,"RBM5,NUP43,CWC27,SF3A2,NUP98,WTAP,PTBP1,U2SURP,DHX38,HNRNPA3,CDC5L,SRRM2,CWC25,ISY1,SRSF3,RAE1,PDCD7,PRPF40A,TPR,SNRNP35,SF3B3,HNRNPD,PCBP2,POLDIP3,PRPF31,ZCRB1,PRPF8,GCFC2,CHTOP,SUGP1,RBM17,ZRSR2,SRRT,HNRNPF,NUP58,SNRPA1,THOC2,HNRNPM,SNRPN,SART1,NUP210,CDC40,SNRPB,DDX42,CHERP,EIF4E,PQBP1,POLR2F,LSM8,ELAVL1,NUP54,CPSF7,ALYREF,FIP1L1,TRA2B,GTF2F1,PRPF38A,SF3B2,WBP11,SF3B6,SNRNP70,SRSF11,RANBP2,CD2BP2,POLR2A,TFIP11,CPSF1,NUP62,SRRM1,HNRNPA0","Up"
"583","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.135658914728682,0.240656222490022,0.241339976815091,0.329494363500114,1.22592611916603,58,"TIPIN,NBN,SIRT6,UBE2I,TP53BP1,RFC5,BRCC3,ATM,TOP3A,PIAS4,UBE2N,RNF8,RPA1,KAT5,BRCA1,UBE2V2,CCNA1,RAD17,BLM,RFC3,UBA52,RMI2","Up"
"584","REACTOME_PROGRAMMED_CELL_DEATH",0.00454765100650936,0.0208466395141697,0.407017918923954,0.311812695621715,1.40905711018493,191,"HMGB1,KPNB1,YWHAZ,NMT1,CFLAR,UNC5B,DAPK1,ROCK1,BMF,SATB1,CD14,AKT3,SPTAN1,MAPT,TNFRSF10A,CASP4,DFFA,ADD1,GSN,PPP3CC,STAT3,TP73,PAK2,TP53,MAPK1,PSMD2,BCL2L11,PLEC,TNFSF10,CASP9,PSMA3,PSMB1,PSMA1,DSG3,CARD8,PSMD4,PSMD3,BCL2,LY96,HSP90AA1,TNFRSF10B,XIAP,STUB1,BCL2L1,BCAP31,TLR4,PSMD11,AKT2,AVEN,PRKCQ,MAPK8,PSMD13,CDH1,TFDP2,CTNNB1,APC,PSME3,IL1B,IL1A,DAPK2,E2F1,TP63,STK24,RIPK3,LMNA,CASP5","Up"
"585","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.0794044665012407,0.165280448383566,0.252961123069611,0.523427305700012,1.45351921389825,15,"PTPN11,STAT5B,SH2B1,GH2,CUL1,PRLR,GH1,STAT5A","Up"
"586","REACTOME_PROSTANOID_LIGAND_RECEPTORS",0.00124151059748822,0.00768304058214823,0.45505986738723,0.796335759179349,1.9199599375393,9,"PTGER1,PTGER4,PTGDR2,PTGIR,PTGER3,TBXA2R,PTGDR","Up"
"587","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.000165934035585382,0.00148326590698266,0.518848077743792,0.465324538099476,1.85991623853359,84,"PPFIBP1,PTPRS,NLGN2,EPB41L2,APBA2,DLGAP4,NLGN3,GRM1,APBA3,GRIN2C,NLGN4Y,SYT2,SYT7,GRIN1,LRFN4,SLITRK1,LRFN3,DLGAP2,GRIN2A,APBA1,HOMER3,LRFN1,DLGAP1,RTN3,HOMER2,BEGAIN,SHANK2,NRXN2,SLITRK2,PTPRF,PPFIA4,PPFIA1,SYT12,PTPRD,DLG1,SYT9,GRIA3,GRIN2B,SYT1,DLG4","Up"
"588","REACTOME_PROTEIN_REPAIR",0.0468399634368492,0.116125579614623,0.321775918075361,0.725916862690489,1.52347291116308,6,"MSRB2,MSRB3,MSRB1,PCMT1,MSRA","Up"
"589","REACTOME_PROTEIN_UBIQUITINATION",0.112903225806452,0.211311999299567,0.271288554688953,0.336396337378611,1.25750267599516,63,"VCP,RNF144A,UBA1,CDC34,UBE2Z,PEX12,PEX14,RTF1,UBA6,HLTF,UBE2N,UBE2R2,WDR61,UBE2H,RAD18,USP9X,UBE2W,UBE2J2,UBE2V2,UBE2D1,UBE2B,RNF40,UBA52,PEX2,USP5,PRKDC,UBE2L3,PAF1,UBB","Up"
"590","REACTOME_PTEN_REGULATION",0.0730938550257667,0.155452841627124,0.287805130535564,0.284378328251802,1.24537586962153,134,"CBX2,SNAI2,SUZ12,MBD3,CHD3,HDAC2,AKT3,PTEN,PML,CHD4,WWP2,TNRC6C,GATAD2A,TP53,MAPK1,PSMD2,GATAD2B,CSNK2A1,PSMA3,PSMB1,PSMA1,PSMD4,RING1,PSMD3,ATN1,USP13,XIAP,PREX2,ATF2,STUB1,MLST8,TNKS,PSMD11,AKT2,CBX4,RPTOR,PSMD13,RCOR1,CBX6,PHC2,AGO1,PSME3,RHEB,RRAGD,TNRC6A","Up"
"591","REACTOME_PTK6_EXPRESSION",0.127118644067797,0.229669932911828,0.181383128498408,0.684219567117691,1.3443511905182,5,"HIF1A,NR3C1,PELP1","Up"
"592","REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION",0.040944127003059,0.105406560556675,0.321775918075361,0.733346314297251,1.53906501109826,6,"HIF1A,GPNMB,HBEGF,EGFR","Up"
"593","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.0571168441702887,0.13377147346433,0.321775918075361,0.569955135583755,1.56270256658215,14,"CRK,DOCK1,HRAS,ELMO2,RHOA,ARHGAP35,KRAS,PXN","Up"
"594","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.0051064820029673,0.0226557230218137,0.407017918923954,0.55883643993949,1.77941006983006,26,"C3,NT5E,P2RX7,SUGT1,RELA,C3AR1,HSP90AB1,ENTPD5,ENTPD1,NLRP3,P2RX4,IL1B,IL1A","Up"
